1.0000001	-0.66204333	0.26949304	-0.2638817	0.09572914	-0.49632415	0.29441068	-0.1963698	0.17579915	-0.09603332	0.22978474	-0.20767775	0.1457728	-0.21098784	0.09944472	-0.22353363	0.16271622	-0.12737206	0.11929089	-0.09390729	0.14513391	-0.116546236	0.12984043	-0.118080445	0.104620546	-0.12711291	0.12002192	-0.11890518	0.10092696	-0.090207435	0.090077914	-0.12560259	0.10228823	-0.09873265	0.13425931	-0.087012395	0.07201599	-0.093455434	0.08424564	-0.12208557
-0.66204333	0.9999999	-0.5001008	0.2537517	-0.09559965	0.2693648	-0.37749153	0.2104722	-0.20164706	0.0918954	-0.20215832	0.18572763	-0.14084402	0.18763965	-0.09528537	0.16872796	-0.15361091	0.115839824	-0.112786174	0.08774049	-0.13335516	0.10543896	-0.12198544	0.108581305	-0.10101348	0.10965286	-0.111235246	0.10708207	-0.09297964	0.08595828	-0.080416866	0.10875419	-0.09243208	0.08840058	-0.13418029	0.07539931	-0.06378176	0.081553236	-0.076070264	0.10703709
0.26949304	-0.5001008	0.9999995	-0.5749708	0.144081	-0.21564494	0.27185553	-0.3690834	0.28216094	-0.14585972	0.17183636	-0.26324528	0.19366021	-0.2693994	0.12418389	-0.16866773	0.16544423	-0.13789165	0.13396922	-0.115440354	0.14156663	-0.11741034	0.13971075	-0.13095352	0.12188571	-0.12396505	0.124382846	-0.12543832	0.110051386	-0.104626104	0.09222033	-0.13081196	0.10881645	-0.106774025	0.15655328	-0.08855342	0.07501673	-0.09733957	0.091477886	-0.1321892
-0.2638817	0.2537517	-0.5749708	0.99999946	-0.23046425	0.19418065	-0.3036799	0.29859197	-0.53492075	0.17460713	-0.17509829	0.21363658	-0.17895424	0.22644517	-0.13287158	0.1556468	-0.1709571	0.13384286	-0.1360934	0.11748887	-0.14325672	0.11664715	-0.14236172	0.12989093	-0.13010602	0.117575854	-0.12555124	0.12201893	-0.109479025	0.1092142	-0.08901434	0.12050025	-0.10578532	0.10235595	-0.17501469	0.08256447	-0.07137132	0.09080776	-0.08852867	0.12259463
0.09572914	-0.09559965	0.144081	-0.23046425	0.99999934	-0.079142444	0.107342586	-0.10499821	0.1258006	-0.9019884	0.08033349	-0.12851998	0.09731447	-0.16219634	0.18701336	-0.07973345	0.09924819	-0.09097591	0.09719314	-0.17362419	0.08096644	-0.071033046	0.091341235	-0.10074427	0.1115434	-0.07107654	0.07630771	-0.08145091	0.0760823	-0.094843246	0.054533254	-0.07884795	0.06801379	-0.073001616	0.11871974	-0.052027438	0.04536737	-0.059157	0.061220463	-0.08872565
-0.49632415	0.2693648	-0.21564494	0.19418065	-0.079142444	0.9999993	-0.5622945	0.19399299	-0.17543043	0.077232145	-0.4876758	0.1796029	-0.13331786	0.17597605	-0.08704057	0.24711539	-0.1708883	0.119333066	-0.1113163	0.081346594	-0.1515153	0.113918975	-0.122494124	0.10653252	-0.09403059	0.11910519	-0.11545634	0.1086987	-0.09118455	0.07992816	-0.08267494	0.109297834	-0.09108892	0.08695367	-0.12090719	0.07755659	-0.06411811	0.08198618	-0.07403492	0.104458615
0.29441068	-0.37749153	0.27185553	-0.3036799	0.107342586	-0.5622945	0.99999917	-0.41964394	0.25233045	-0.106565684	0.24507853	-0.28864315	0.19948882	-0.25436044	0.11269746	-0.23485205	0.17661326	-0.14113875	0.13248108	-0.10472239	0.15313654	-0.12405212	0.14010271	-0.12786187	0.11519222	-0.13198939	0.12750652	-0.12593648	0.107608676	-0.09825402	0.09346044	-0.12878634	0.10662861	-0.10371988	0.14726861	-0.08947398	0.07445076	-0.09620189	0.08828396	-0.12626822
-0.1963698	0.2104722	-0.3690834	0.29859197	-0.10499821	0.19399299	-0.41964394	0.9999992	-0.6893108	0.09929159	-0.14965972	0.23477258	-0.28675762	0.22630993	-0.10088138	0.1338951	-0.1376037	0.114775404	-0.11209791	0.08941928	-0.11213123	0.0928754	-0.1123312	0.102653265	-0.09813002	0.09341605	-0.097951256	0.096265465	-0.08510036	0.08195213	-0.068984695	0.09409366	-0.08123562	0.07966181	-0.1272134	0.06465418	-0.055227555	0.07070506	-0.06817889	0.09509351
0.17579915	-0.20164706	0.28216094	-0.53492075	0.1258006	-0.17543043	0.25233045	-0.6893108	0.99999917	-0.12535696	0.13543956	-0.23447478	0.2018264	-0.24981025	0.10509466	-0.12951507	0.13251123	-0.11244451	0.11001525	-0.094357625	0.10919511	-0.09122439	0.11032492	-0.10318518	0.098749846	-0.0927475	0.096334256	-0.095979385	0.084958516	-0.08309938	0.0686934	-0.09486562	0.08129994	-0.08025981	0.12667471	-0.06482771	0.055344876	-0.071142614	0.068574436	-0.09652748
-0.09603332	0.0918954	-0.14585972	0.17460713	-0.9019884	0.077232145	-0.106565684	0.09929159	-0.12535696	0.9999991	-0.0799249	0.115930095	-0.09189776	0.1470339	-0.25156993	0.077683955	-0.09944453	0.088306166	-0.0978252	0.16681802	-0.08011966	0.06984723	-0.090980254	0.09827377	-0.11757809	0.06871015	-0.075428665	0.07897407	-0.07481268	0.09357318	-0.05283117	0.074820325	-0.066003196	0.069973156	-0.12569915	0.049765974	-0.04364653	0.056436997	-0.05912933	0.08352279
