0.99999994	-0.9555695	0.17378442	-0.033270102	0.02957686	-0.087556966	0.08244928	-0.17769712	0.056007	-0.043372422	0.06282775	-0.071835704	0.058893595	-0.059223488	0.038036354	-0.06656105	0.056562778	-0.03611776	0.037621923	-0.023711482	0.03679454	-0.044913933	0.037283987	-0.032314904	0.022209343	-0.037319902	0.03722112	-0.03770274	0.026275225	-0.028413685	0.02817184	-0.032729164	0.028021092	-0.024989532	0.02435599	-0.03365972	0.024356533	-0.028172364	0.023446232	-0.02876435
-0.9555695	1.0	-0.21571499	0.029261597	-0.026561735	0.07337412	-0.07557692	0.15338092	-0.04965997	0.03735172	-0.055985134	0.062302556	-0.052793346	0.050489474	-0.033351555	0.05661845	-0.050287057	0.031759035	-0.033193376	0.020599853	-0.031873748	0.038812082	-0.032735076	0.028125264	-0.019399738	0.03204262	-0.0324003	0.032628827	-0.022858748	0.02456789	-0.024327911	0.028190015	-0.024274224	0.021603653	-0.021116331	0.028848913	-0.02102021	0.024251163	-0.020285843	0.024777614
0.17378442	-0.21571499	1.0	-0.08501001	0.07347224	-0.16545023	0.19529963	-0.86868614	0.1626586	-0.11662046	0.11653855	-0.1691387	0.11683484	-0.1659522	0.09586967	-0.1287609	0.11015635	-0.072402164	0.073389605	-0.05049117	0.070536256	-0.088364735	0.07224905	-0.064001374	0.04713311	-0.071822256	0.07128341	-0.07338549	0.051237382	-0.05558239	0.053786945	-0.06297597	0.05390183	-0.04833884	0.047073565	-0.064545855	0.046705138	-0.054225087	0.04515598	-0.055597883
-0.033270102	0.029261597	-0.08501001	0.9999998	-0.9403902	0.03793488	-0.043736365	0.0752851	-0.18231077	0.18949533	-0.033813443	0.040291376	-0.063826635	0.14382623	-0.18790317	0.047154337	-0.045205116	0.039472833	-0.049140103	0.05876897	-0.030034697	0.037375346	-0.042542916	0.04302067	-0.058715805	0.03238563	-0.035869874	0.03880756	-0.033891574	0.035335854	-0.025854127	0.03242244	-0.029920736	0.028104678	-0.02927848	0.031258736	-0.0243802	0.028861707	-0.026147611	0.032178305
0.02957686	-0.026561735	0.07347224	-0.9403902	1.0000001	-0.03602356	0.04053417	-0.07052269	0.15599209	-0.2355685	0.03176548	-0.037918545	0.058528822	-0.14982577	0.16535503	-0.04532111	0.042114448	-0.03675	0.045056086	-0.054729484	0.028520681	-0.03547443	0.039455853	-0.040212862	0.052266773	-0.03099173	0.033790093	-0.03678691	0.03158003	-0.033410847	0.024608832	-0.030922677	0.028250571	-0.026598087	0.0274892	-0.030005531	0.02317853	-0.027539888	0.02470125	-0.030682456
-0.087556966	0.07337412	-0.16545023	0.03793488	-0.03602356	0.99999994	-0.5376803	0.14851315	-0.06187	0.049633063	-0.69248915	0.30986124	-0.20064722	0.06268033	-0.049992904	0.2453177	-0.235783	0.11676132	-0.11813919	0.054429818	-0.139186	0.15178268	-0.119909555	0.09348692	-0.05188467	0.1190435	-0.12431744	0.11364917	-0.07661055	0.07963499	-0.091629095	0.09726078	-0.084756605	0.07252995	-0.07073346	0.09917445	-0.07374347	0.08177251	-0.068883225	0.080445975
0.08244928	-0.07557692	0.19529963	-0.043736365	0.04053417	-0.5376803	0.9999999	-0.26304957	0.076161034	-0.059333608	0.30150962	-0.6540137	0.19187514	-0.07680223	0.056867138	-0.24912	0.22840302	-0.121290505	0.11472898	-0.05826836	0.13112687	-0.16763549	0.118185714	-0.09755609	0.054429274	-0.12502836	0.12276745	-0.12022789	0.07869902	-0.08472088	0.09190065	-0.10313582	0.08723267	-0.076222286	0.073155984	-0.10660669	0.07656148	-0.08713862	0.07155572	-0.08629887
-0.17769712	0.15338092	-0.86868614	0.0752851	-0.07052269	0.14851315	-0.26304957	0.99999976	-0.20671205	0.10977671	-0.113494016	0.15739691	-0.11814515	0.15193297	-0.09561407	0.11334941	-0.10705769	0.068638235	-0.06966444	0.04723224	-0.064175405	0.080137335	-0.0677751	0.059183743	-0.04469811	0.06428407	-0.06542436	0.06685124	-0.04721145	0.050635044	-0.048608735	0.056748133	-0.049097944	0.043924518	-0.042997997	0.05760633	-0.042213768	0.048832785	-0.041055985	0.050193146
0.056007	-0.04965997	0.1626586	-0.18231077	0.15599209	-0.06187	0.076161034	-0.20671205	0.99999946	-0.47841766	0.051998913	-0.066302106	0.09362453	-0.7604499	0.30088335	-0.06848544	0.06348077	-0.057905428	0.06748137	-0.083154835	0.042145286	-0.052962344	0.057738125	-0.059493832	0.07830516	-0.04533188	0.04877502	-0.053974077	0.045336828	-0.047903284	0.035451602	-0.044405464	0.04033095	-0.037973877	0.038843583	-0.04317521	0.033110835	-0.039354213	0.0350166	-0.043498483
-0.043372422	0.03735172	-0.11662046	0.18949533	-0.2355685	0.049633063	-0.059333608	0.10977671	-0.47841766	0.9999992	-0.044380482	0.053776827	-0.08967074	0.30793348	-0.750997	0.06159985	-0.060180057	0.05784762	-0.07594296	0.12978713	-0.03992861	0.050220903	-0.062219203	0.06882934	-0.13061105	0.04318269	-0.048940554	0.054389335	-0.052326296	0.053191215	-0.034608107	0.044226456	-0.041876864	0.040208753	-0.04283347	0.04174641	-0.033275735	0.039627723	-0.03702163	0.045301538
0.06282775	-0.055985134	0.11653855	-0.033813443	0.03176548	-0.69248915	0.30150962	-0.113494016	0.051998913	-0.044380482	0.99999905	-0.44964427	0.19252549	-0.05518835	0.045175817	-0.41467133	0.23476957	-0.11977134	0.11794941	-0.055324398	0.16124944	-0.17478016	0.122488104	-0.09708279	0.052259088	-0.13950448	0.13238312	-0.121883355	0.07964008	-0.084035754	0.1008686	-0.10607004	0.09009833	-0.0771212	0.07427105	-0.11135936	0.07980821	-0.08869103	0.07307197	-0.08590765
-0.071835704	0.062302556	-0.1691387	0.040291376	-0.037918545	0.30986124	-0.6540137	0.15739691	-0.066302106	0.053776827	-0.44964427	0.9999991	-0.27738634	0.06822682	-0.0543031	0.25485826	-0.3882572	0.15046394	-0.13778923	0.063450605	-0.14972568	0.19115734	-0.14056061	0.11133737	-0.05962849	0.13566618	-0.14095274	0.13507989	-0.08868421	0.09394179	-0.10157171	0.11309557	-0.09721456	0.08437191	-0.08123443	0.11466056	-0.08429327	0.095239826	-0.07918685	0.094463594
0.058893595	-0.052793346	0.11683484	-0.063826635	0.058528822	-0.20064722	0.19187514	-0.11814515	0.09362453	-0.08967074	0.19252549	-0.27738634	0.99999917	-0.11859467	0.0958352	-0.34392232	0.28133065	-0.5268786	0.29594204	-0.15118422	0.2103884	-0.27399066	0.2965528	-0.27788952	0.13436204	-0.24526297	0.2468291	-0.31377393	0.20175403	-0.23142095	0.18523863	-0.24097851	0.20684665	-0.19327632	0.1827238	-0.23917818	0.17469975	-0.21327764	0.17522182	-0.227909
-0.059223488	0.050489474	-0.1659522	0.14382623	-0.14982577	0.06268033	-0.07680223	0.15193297	-0.7604499	0.30793348	-0.05518835	0.06822682	-0.11859467	0.9999992	-0.48980418	0.07454458	-0.07146226	0.069389984	-0.08436117	0.10725062	-0.04712269	0.05936086	-0.0691485	0.07213362	-0.10679317	0.05084903	-0.056009505	0.062435307	-0.054690324	0.056747727	-0.040145434	0.050742574	-0.046851646	0.044356864	-0.045956563	0.048719913	-0.03793946	0.045133	-0.040853046	0.050421894
0.038036354	-0.033351555	0.09586967	-0.18790317	0.16535503	-0.049992904	0.056867138	-0.09561407	0.30088335	-0.750997	0.045175817	-0.0543031	0.0958352	-0.48980418	0.99999934	-0.06628953	0.06320121	-0.063841015	0.08300849	-0.19346987	0.04308508	-0.05434337	0.06782305	-0.07867305	0.14565289	-0.04729726	0.053253487	-0.06033545	0.058241185	-0.060502447	0.03786666	-0.048959393	0.046188027	-0.04487441	0.04753425	-0.04614243	0.036706895	-0.044039235	0.04104858	-0.050898332
-0.06656105	0.05661845	-0.1287609	0.047154337	-0.04532111	0.2453177	-0.24912	0.11334941	-0.06848544	0.06159985	-0.41467133	0.25485826	-0.34392232	0.07454458	-0.06628953	0.99999946	-0.4594417	0.20439139	-0.21871172	0.09052835	-0.4693585	0.29814988	-0.22762969	0.16519795	-0.088106535	0.25809723	-0.2617419	0.20799862	-0.13969377	0.13960063	-0.20330119	0.18270296	-0.16129883	0.13215654	-0.12993628	0.18963014	-0.14312999	0.15008143	-0.12806356	0.1415682
0.056562778	-0.050287057	0.11015635	-0.045205116	0.042114448	-0.235783	0.22840302	-0.10705769	0.06348077	-0.060180057	0.23476957	-0.3882572	0.28133065	-0.07146226	0.06320121	-0.4594417	0.9999993	-0.27393594	0.21226874	-0.09761876	0.27277073	-0.54632896	0.23042613	-0.18257786	0.09088696	-0.2556026	0.25142565	-0.23900092	0.14429514	-0.15458989	0.17710678	-0.20070036	0.1651307	-0.14179021	0.13344577	-0.20433144	0.1456337	-0.16428643	0.13236463	-0.15733562
