1.0000001	-0.22549948	0.17483167	-0.26218224	0.13368566	-0.7461647	0.23696607	-0.2008648	0.17074642	-0.10616245	0.30856502	-0.23432504	0.16254897	-0.123318486	0.12553656	-0.18591279	0.16311362	-0.199879	0.13241583	-0.16468488	0.14138499	-0.12976605	0.13805105	-0.14069702	0.1031368	-0.097212575	0.1143643	-0.1813989	0.11157473	-0.09273241	0.09866577	-0.12728755	0.12836878	-0.11947961	0.13424847	-0.117396876	0.09080665	-0.16151826	0.09732704	-0.14985545
-0.22549948	1.0000004	-0.8297441	0.18443184	-0.11981953	0.16374433	-0.3267942	0.22739023	-0.15819974	0.09262946	-0.18982708	0.20803776	-0.19490476	0.11204149	-0.12074044	0.11843734	-0.121603906	0.12090532	-0.08938775	0.10207718	-0.08860754	0.07734207	-0.083905816	0.08243944	-0.06302393	0.056121968	-0.06778115	0.09666676	-0.06642629	0.054066807	-0.056678947	0.06926508	-0.070674784	0.066358544	-0.078362375	0.06235099	-0.0491267	0.08203996	-0.050644238	0.075405754
0.17483167	-0.8297441	1.0000002	-0.23210648	0.12224431	-0.14739256	0.22204003	-0.33523375	0.15891004	-0.0953872	0.17167649	-0.21057945	0.19559303	-0.11700872	0.12001257	-0.119222015	0.11663146	-0.12595294	0.09120839	-0.10603018	0.08880178	-0.07877111	0.08581232	-0.08489125	0.06426496	-0.057073288	0.068699956	-0.10007593	0.067802176	-0.05547461	0.05756821	-0.07098108	0.0725646	-0.06814699	0.07970949	-0.064008504	0.050335888	-0.08484036	0.052205004	-0.07799197
-0.26218224	0.18443184	-0.23210648	1.0000001	-0.5194485	0.17704102	-0.18855317	0.21934636	-0.557218	0.2894295	-0.33186066	0.17514837	-0.20302556	0.1941517	-0.22582993	0.15414713	-0.15526691	0.1847965	-0.15022607	0.17502688	-0.14198945	0.1216271	-0.13327959	0.1362652	-0.10689011	0.09079588	-0.110629335	0.15861173	-0.11223904	0.09138692	-0.09403875	0.113999054	-0.11795446	0.11216407	-0.13603292	0.10302765	-0.08171236	0.137408	-0.08537481	0.12705298
0.13368566	-0.11981953	0.12224431	-0.5194485	1.0000004	-0.09926725	0.11515607	-0.1823495	0.31926712	-0.7028089	0.16945839	-0.119222485	0.15442505	-0.20167536	0.21598682	-0.106582806	0.10366624	-0.1553932	0.12783794	-0.16353497	0.10425037	-0.09457385	0.10742172	-0.1134532	0.086244486	-0.070161216	0.0848413	-0.13283497	0.08992031	-0.075245	0.07243642	-0.0911768	0.09580876	-0.09122931	0.10533753	-0.083128184	0.06544491	-0.11531612	0.07061974	-0.10683211
-0.7461647	0.16374433	-0.14739256	0.17704102	-0.09926725	1.0000002	-0.31800315	0.15350063	-0.12885539	0.07889151	-0.4823647	0.21759655	-0.13419494	0.09409787	-0.096898	0.15971833	-0.14845593	0.14402074	-0.09663412	0.11661291	-0.10856731	0.09634859	-0.100346506	0.10005206	-0.07411345	0.07117889	-0.084079355	0.12593612	-0.07976069	0.06571313	-0.07154105	0.09023544	-0.09009093	0.083757274	-0.09556487	0.08244213	-0.06401022	0.11040495	-0.06698593	0.10199821
0.23696607	-0.3267942	0.22204003	-0.18855317	0.11515607	-0.31800315	1.0000002	-0.25906843	0.15246953	-0.09511955	0.24899451	-0.7346239	0.21529105	-0.12963462	0.12643537	-0.21678714	0.21094851	-0.16737756	0.11170671	-0.13003778	0.1236349	-0.110228375	0.112793215	-0.1090264	0.081071764	-0.07812486	0.09259434	-0.13053513	0.08620056	-0.070450924	0.07682001	-0.09477347	0.09395369	-0.087379724	0.101071425	-0.08513794	0.06646123	-0.10977724	0.06729871	-0.10047415
-0.2008648	0.22739023	-0.33523375	0.21934636	-0.1823495	0.15350063	-0.25906843	1.0000002	-0.27775735	0.16135624	-0.23185496	0.23103018	-0.7057213	0.24711317	-0.2701214	0.14504541	-0.15549393	0.18906936	-0.15408525	0.16465387	-0.12621659	0.109472565	-0.129734	0.12424117	-0.097416505	0.07827778	-0.09689869	0.13572857	-0.10056606	0.081008255	-0.07970838	0.09540915	-0.101071775	0.09566999	-0.11550562	0.0849589	-0.067922086	0.11191983	-0.07013726	0.102535725
0.17074642	-0.15819974	0.15891004	-0.557218	0.31926712	-0.12885539	0.15246953	-0.27775735	1.0000002	-0.5235956	0.21595283	-0.15985551	0.21406712	-0.2890448	0.25381312	-0.14184082	0.13721456	-0.21001841	0.16813514	-0.21293312	0.13883236	-0.12685806	0.14414701	-0.15203866	0.11448355	-0.09417424	0.11361566	-0.17988344	0.119978815	-0.10047091	0.09717113	-0.12302099	0.12911592	-0.122674525	0.14068513	-0.11239356	0.088311404	-0.15656947	0.09561092	-0.14512514
-0.10616245	0.09262946	-0.0953872	0.2894295	-0.7028089	0.07889151	-0.09511955	0.16135624	-0.5235956	1.0	-0.13459505	0.09857773	-0.15064582	0.21352996	-0.33244053	0.08439916	-0.08379039	0.12414348	-0.11499135	0.13999781	-0.08264549	0.07424525	-0.08614361	0.09099332	-0.070756994	0.05446768	-0.06648096	0.1014719	-0.07236367	0.06021162	-0.056156743	0.06968303	-0.07406013	0.07096195	-0.08312796	0.06305304	-0.049965415	0.086663835	-0.05354305	0.080074325
0.30856502	-0.18982708	0.17167649	-0.33186066	0.16945839	-0.4823647	0.24899451	-0.23185496	0.21595283	-0.13459505	0.99999976	-0.29785633	0.19657944	-0.1559049	0.15845446	-0.34159514	0.24500784	-0.27760437	0.1792482	-0.22360724	0.20310465	-0.18524061	0.19199158	-0.19469368	0.14171465	-0.13842233	0.16105735	-0.25329372	0.15388498	-0.12791133	0.13876516	-0.17935659	0.1786337	-0.16570704	0.18521647	-0.1653543	0.12741365	-0.22536765	0.13551752	-0.20881873
-0.23432504	0.20803776	-0.21057945	0.17514837	-0.119222485	0.21759655	-0.7346239	0.23103018	-0.15985551	0.09857773	-0.29785633	0.9999997	-0.29973066	0.14073426	-0.14159964	0.2266188	-0.3349083	0.1712873	-0.117022045	0.13048394	-0.13262095	0.11438014	-0.1173891	0.1099248	-0.0829064	0.079937726	-0.09620425	0.12848096	-0.087721944	0.07092979	-0.07853308	0.09459708	-0.09382315	0.08710318	-0.10240908	0.08433192	-0.06626753	0.106880635	-0.06603794	0.09755597
