1.0	-0.68481284	0.2333568	-0.07771438	0.05096353	-0.5964721	0.29566994	-0.23557478	0.07872473	-0.040354267	0.09706376	-0.105138175	0.06849578	-0.076392554	0.059898496	-0.098714106	0.10382981	-0.078963146	0.059626237	-0.04700678	0.053146143	-0.032545894	0.037183493	-0.042180434	0.040377285	-0.047267314	0.017820362	-0.020058522	0.023317866	-0.022611147	0.019525612	-0.018626941	0.020899221	-0.01882736	0.019399302	-0.02709099	0.018681401	-0.019014545	0.018680455	-0.027293801
-0.68481284	1.0000001	-0.44173488	0.09344062	-0.060659226	0.3102146	-0.43018135	0.26661497	-0.09858551	0.046870355	-0.08618903	0.120809466	-0.078896634	0.08528088	-0.06972701	0.0817387	-0.12979454	0.08741434	-0.068415105	0.05273674	-0.05705553	0.03525369	-0.041064315	0.046643592	-0.045353163	0.04975735	-0.01911118	0.021477593	-0.025450807	0.024704449	-0.02065474	0.019921947	-0.022520179	0.020408362	-0.021252234	0.028602982	-0.020027805	0.020399712	-0.020215424	0.02941079
0.2333568	-0.44173488	1.0	-0.17993677	0.07984394	-0.2759718	0.28435045	-0.75694555	0.1594296	-0.064481415	0.07627506	-0.111502625	0.10066949	-0.11171234	0.08168181	-0.07745981	0.10770243	-0.11072834	0.08006118	-0.063277364	0.060123045	-0.037784547	0.044711642	-0.053675633	0.051828276	-0.056401793	0.021427944	-0.024176199	0.02879841	-0.028205626	0.023376487	-0.02244927	0.025362106	-0.023154387	0.024141153	-0.03244195	0.022592438	-0.023073543	0.022887617	-0.033505373
-0.07771438	0.09344062	-0.17993677	0.9999999	-0.2791216	0.08129721	-0.09889361	0.1537647	-0.8786801	0.17092453	-0.044827588	0.069823116	-0.10165674	0.17118992	-0.15979262	0.044078283	-0.072699435	0.112851374	-0.12775818	0.10754778	-0.07588962	0.048216227	-0.06038603	0.0797956	-0.080766104	0.07864008	-0.029946173	0.033966783	-0.041958053	0.041964896	-0.032710493	0.03157651	-0.036036387	0.0335663	-0.035766955	0.045450095	-0.031976435	0.0328438	-0.03304419	0.04862429
0.05096353	-0.060659226	0.07984394	-0.2791216	0.9999999	-0.057135593	0.062277347	-0.07844201	0.1992071	-0.79512244	0.050050046	-0.0760453	0.11059421	-0.2086708	0.28501892	-0.0507171	0.07553378	-0.16098799	0.15744811	-0.21933939	0.11442136	-0.07601441	0.09227196	-0.13158467	0.13243164	-0.15589778	0.05510159	-0.06321215	0.073965855	-0.076209396	0.06385346	-0.059175916	0.066003926	-0.061114278	0.06336931	-0.089618504	0.05968043	-0.06154126	0.060427714	-0.09185365
-0.5964721	0.3102146	-0.2759718	0.08129721	-0.057135593	0.99999964	-0.63545394	0.23848833	-0.08795447	0.0442306	-0.14756899	0.14198065	-0.0814866	0.08521207	-0.068749584	0.12306682	-0.15045382	0.08973889	-0.06915791	0.052862357	-0.06309108	0.03847617	-0.043646477	0.04822895	-0.046306457	0.052975614	-0.02024018	0.02271523	-0.026491877	0.025610615	-0.021930577	0.02106267	-0.023675265	0.021311939	-0.022024838	0.030370342	-0.021113101	0.021468215	-0.021137724	0.030751426
0.29566994	-0.43018135	0.28435045	-0.09889361	0.062277347	-0.63545394	0.9999997	-0.4661087	0.10293042	-0.049279116	0.10901544	-0.20917109	0.09933047	-0.10014441	0.07356349	-0.1084893	0.16645908	-0.10791772	0.07563488	-0.05738052	0.06323323	-0.039806027	0.045468543	-0.05158745	0.049303185	-0.055226766	0.021127686	-0.023740815	0.027883982	-0.027063515	0.022876425	-0.022011276	0.024773052	-0.022419417	0.023232995	-0.031699866	0.022078767	-0.022483625	0.022195384	-0.03234583
-0.23557478	0.26661497	-0.75694555	0.1537647	-0.07844201	0.23848833	-0.4661087	0.99999946	-0.18827978	0.06161319	-0.07345775	0.120520316	-0.117630534	0.11169988	-0.08227539	0.070945114	-0.122747004	0.11178939	-0.081978	0.062030215	-0.05939339	0.037418325	-0.044569626	0.053007565	-0.05156361	0.053844113	-0.02075249	0.023369147	-0.0281416	0.027520098	-0.022386903	0.021673216	-0.024591561	0.022509074	-0.023616657	0.03101499	-0.021831105	0.022293007	-0.022226196	0.032397546
0.07872473	-0.09858551	0.1594296	-0.8786801	0.1992071	-0.08795447	0.10293042	-0.18827978	0.999999	-0.17867929	0.04739435	-0.07719589	0.114610806	-0.23116794	0.15075774	-0.04720274	0.07773471	-0.13265005	0.13208367	-0.1158952	0.07923831	-0.051268376	0.06355029	-0.085917756	0.084102705	-0.086205706	0.032332193	-0.036752585	0.044789907	-0.044912595	0.03572305	-0.034197163	0.038783032	-0.03609336	0.038057268	-0.04974423	0.0345635	-0.035526145	0.035514873	-0.052618347
-0.040354267	0.046870355	-0.064481415	0.17092453	-0.79512244	0.0442306	-0.049279116	0.06161319	-0.17867929	0.99999905	-0.03872732	0.05770217	-0.08502896	0.1564755	-0.47390354	0.038846865	-0.058432955	0.11791474	-0.13149694	0.17940773	-0.08950255	0.05887321	-0.07263332	0.1032203	-0.11287893	0.11248726	-0.041007336	0.04690629	-0.05679866	0.058884747	-0.04639094	0.043793663	-0.04944248	0.04623775	-0.04941884	0.06487757	-0.044317137	0.04571754	-0.04559129	0.068504505
