1.0000001	-0.41255465	0.20924886	-0.2546697	0.13724245	-0.6672011	0.3093208	-0.26846206	0.20765132	-0.19943863	0.24675389	-0.17826077	0.16672249	-0.1637017	0.09224452	-0.22130524	0.15732864	-0.15109682	0.15139079	-0.07584132	0.12273937	-0.13013001	0.1360416	-0.10103046	0.11378115	-0.117474146	0.12919444	-0.12424388	0.11259559	-0.09357329	0.11875828	-0.100919865	0.10982545	-0.096509606	0.08885571	-0.22185674	0.102639325	-0.09696304	0.08770908	-0.12481016
-0.41255465	1.0	-0.6850377	0.28952795	-0.17581017	0.21717435	-0.30556452	0.20577917	-0.24331166	0.18157573	-0.20063937	0.13802704	-0.14702784	0.1495409	-0.09101732	0.1539811	-0.13156745	0.12315976	-0.15080187	0.0725017	-0.09878787	0.10484623	-0.116554916	0.093300164	-0.10721023	0.09179656	-0.108184665	0.101984374	-0.105823606	0.08359102	-0.09698084	0.081588365	-0.09223479	0.08110588	-0.077229165	0.15800284	-0.08284579	0.076182574	-0.07034216	0.09586084
0.20924886	-0.6850377	0.9999999	-0.5754084	0.19514558	-0.14064218	0.18127704	-0.16950326	0.19226363	-0.22599709	0.13328798	-0.09760922	0.10758917	-0.11784902	0.06657164	-0.1113686	0.092892885	-0.090416044	0.10920673	-0.05375638	0.07089803	-0.0758239	0.08382236	-0.068137504	0.077068076	-0.066626236	0.077755876	-0.07427235	0.07602862	-0.060891785	0.07006485	-0.05928603	0.06668235	-0.05919475	0.05587736	-0.118687935	0.06027725	-0.055901796	0.05139072	-0.07093869
-0.2546697	0.28952795	-0.5754084	0.99999994	-0.45619112	0.16002391	-0.23830111	0.20987345	-0.35201678	0.28475615	-0.18068598	0.1292864	-0.14881885	0.16756551	-0.09639184	0.14358726	-0.12604207	0.121586956	-0.16056576	0.07669903	-0.09541045	0.10189091	-0.114961654	0.09646035	-0.109774865	0.088742465	-0.105877	0.100469686	-0.10836226	0.08499337	-0.09458959	0.07976431	-0.09093262	0.080782406	-0.077198915	0.1520993	-0.08101566	0.07440394	-0.068908185	0.09360944
0.13724245	-0.17581017	0.19514558	-0.45619112	1.0000001	-0.09088534	0.13178325	-0.12402084	0.17105553	-0.81808764	0.104514524	-0.07603389	0.086792335	-0.09939654	0.065243654	-0.086217396	0.07429641	-0.07257546	0.09455156	-0.052354902	0.05716807	-0.061070193	0.068440735	-0.058445126	0.067172974	-0.053545944	0.06357112	-0.060806103	0.065089755	-0.05241935	0.05713362	-0.0483366	0.055011228	-0.049490176	0.047058713	-0.09392332	0.049233127	-0.045424156	0.042052887	-0.05752351
-0.6672011	0.21717435	-0.14064218	0.16002391	-0.09088534	1.0	-0.5552692	0.22804298	-0.17690666	0.12736481	-0.3427365	0.1777371	-0.15365176	0.13735835	-0.07585979	0.19162492	-0.1488839	0.13192226	-0.1282024	0.062228587	-0.105409324	0.11208803	-0.11826073	0.084071934	-0.094012216	0.09805617	-0.10916481	0.10302367	-0.09384048	0.07670754	-0.09802845	0.08286637	-0.09067571	0.07858038	-0.072693095	0.17056647	-0.08306925	0.07772656	-0.07020038	0.098428495
0.3093208	-0.30556452	0.18127704	-0.23830111	0.13178325	-0.5552692	0.9999999	-0.49191764	0.25738028	-0.19274181	0.2702313	-0.25846776	0.21983969	-0.20208621	0.10445894	-0.2441649	0.19589588	-0.1884133	0.17767854	-0.08652438	0.13974258	-0.153465	0.16169685	-0.117009595	0.12921795	-0.1327319	0.14799754	-0.14237854	0.12902446	-0.10637719	0.13333696	-0.11369065	0.12429901	-0.10890967	0.10015545	-0.24126548	0.11440962	-0.10790255	0.097289294	-0.13785343
-0.26846206	0.20577917	-0.16950326	0.20987345	-0.12402084	0.22804298	-0.49191764	0.9999998	-0.5704958	0.16335864	-0.27088243	0.22716223	-0.37252244	0.27141166	-0.12778676	0.21886292	-0.21402803	0.21586175	-0.24024935	0.10474583	-0.14588213	0.16204923	-0.19161694	0.14150983	-0.15330897	0.13413092	-0.16071056	0.1520598	-0.15605545	0.1212288	-0.13915281	0.118046716	-0.1339027	0.116989024	-0.11024455	0.22191164	-0.11754061	0.10856223	-0.09892958	0.13562612
0.20765132	-0.24331166	0.19226363	-0.35201678	0.17105553	-0.17690666	0.25738028	-0.5704958	1.0	-0.24373375	0.21750803	-0.19579354	0.25685558	-0.47653994	0.12660918	-0.20922604	0.18048486	-0.20098563	0.24646936	-0.10966517	0.1348174	-0.15103984	0.16869013	-0.1496009	0.15015161	-0.12882951	0.14933288	-0.14840345	0.15250014	-0.123337746	0.13299537	-0.11470188	0.12873214	-0.11756793	0.10846846	-0.23511496	0.1152744	-0.10892934	0.09872167	-0.13976109
-0.19943863	0.18157573	-0.22599709	0.28475615	-0.81808764	0.12736481	-0.19274181	0.16335864	-0.24373375	1.0000001	-0.15291531	0.10791767	-0.123135775	0.13508375	-0.09778332	0.12124114	-0.10676495	0.10233829	-0.13852227	0.07526496	-0.08193603	0.08702812	-0.09840847	0.08438494	-0.09867744	0.07616701	-0.09150551	0.086784296	-0.09526932	0.07565638	-0.08195319	0.06904054	-0.0791412	0.07086241	-0.06804922	0.13012716	-0.07036043	0.064411834	-0.05996908	0.08102659
