1.0000001	-0.41049415	0.11785423	-0.07153752	0.08810488	-0.85949427	0.21679798	-0.09803422	0.07890929	-0.03853332	0.1513394	-0.1282256	0.0842553	-0.06878604	0.040771283	-0.06921671	0.05023932	-0.033535328	0.027968481	-0.042853802	0.034533583	-0.053019617	0.03329864	-0.027410155	0.026131446	-0.04183442	0.034869406	-0.03623422	0.032887414	-0.026377749	0.015126251	-0.040915236	0.027847547	-0.022469321	0.022345394	-0.016802715	0.030043172	-0.026636697	0.0100198835	-0.010931852
-0.41049415	1.0	-0.28568873	0.14551175	-0.17508812	0.27417535	-0.68934137	0.21709174	-0.1656014	0.076036975	-0.3006572	0.24606249	-0.17454249	0.13752973	-0.080431685	0.12683372	-0.09464554	0.06334618	-0.05306614	0.080510035	-0.06383844	0.09760521	-0.062531	0.051405963	-0.04919599	0.07677743	-0.06452284	0.06703718	-0.06171116	0.04938875	-0.027883727	0.07537696	-0.051650677	0.042017993	-0.0419312	0.030915642	-0.055752322	0.049267378	-0.018657941	0.020341454
0.11785423	-0.28568873	1.0000002	-0.3590543	0.23073436	-0.1558364	0.23550557	-0.73479503	0.27739805	-0.11911193	0.17239739	-0.17882141	0.2289781	-0.2271842	0.11253987	-0.15843	0.1066721	-0.094335996	0.07566199	-0.1266102	0.08545123	-0.13836391	0.086938985	-0.07456471	0.07237899	-0.110975556	0.09086452	-0.098654	0.08633508	-0.07479656	0.03982043	-0.11189199	0.07355506	-0.06191655	0.060259707	-0.04504979	0.077765636	-0.07225575	0.027403038	-0.030177196
-0.07153752	0.14551175	-0.3590543	1.0000002	-0.6015745	0.09315592	-0.14923245	0.2514137	-0.5720007	0.16478454	-0.14425488	0.13464019	-0.24412526	0.23130058	-0.1595252	0.1386296	-0.09432396	0.08892187	-0.07352646	0.12532687	-0.076332115	0.123750776	-0.08325582	0.07124899	-0.072310835	0.09934359	-0.08241601	0.090497755	-0.08370448	0.072354145	-0.035933793	0.101479754	-0.06769649	0.059361532	-0.058873653	0.04062283	-0.07140583	0.06618683	-0.025828315	0.028381284
0.08810488	-0.17508812	0.23073436	-0.6015745	1.0	-0.121411525	0.15857099	-0.21125019	0.28148028	-0.27194652	0.17358954	-0.16438235	0.20638236	-0.22304653	0.20682918	-0.25755578	0.16863844	-0.15072443	0.12052214	-0.23571096	0.14503227	-0.23926046	0.14648576	-0.12753195	0.12928748	-0.19339347	0.15741582	-0.17342293	0.14924613	-0.13518322	0.069407746	-0.1976831	0.12799333	-0.10981869	0.106192075	-0.079056524	0.13461737	-0.12736459	0.048513684	-0.05363794
-0.85949427	0.27417535	-0.1558364	0.09315592	-0.121411525	1.0	-0.28400287	0.12267783	-0.10532963	0.05129865	-0.22191074	0.15780102	-0.112130396	0.08875243	-0.05502568	0.08927115	-0.0663811	0.04350282	-0.036613032	0.055455692	-0.04469563	0.067915894	-0.043680772	0.035721634	-0.034172077	0.053484518	-0.0450335	0.046646994	-0.04319893	0.034243446	-0.019471008	0.052419458	-0.036085185	0.029242735	-0.029266723	0.021549154	-0.03906388	0.034331724	-0.013000254	0.014157145
0.21679798	-0.68934137	0.23550557	-0.14923245	0.15857099	-0.28400287	1.0	-0.30316344	0.16561455	-0.07612087	0.2710194	-0.43188986	0.18237299	-0.15519854	0.07777094	-0.13981411	0.09881853	-0.06764648	0.055468697	-0.0855706	0.068843454	-0.10756097	0.064945735	-0.054099895	0.05122902	-0.084608674	0.06952381	-0.07247832	0.063806176	-0.05221865	0.030222584	-0.0823637	0.055109944	-0.04424828	0.043566793	-0.033743955	0.059079655	-0.05309997	0.019791516	-0.02165515
-0.09803422	0.21709174	-0.73479503	0.2514137	-0.21125019	0.12267783	-0.30316344	0.9999996	-0.39712942	0.10874387	-0.16875067	0.1730898	-0.31495157	0.23291929	-0.10737973	0.122840576	-0.085074194	0.07726763	-0.063365355	0.09820959	-0.06540269	0.10469748	-0.069557875	0.059077352	-0.05741198	0.083540745	-0.06926101	0.075007424	-0.06843595	0.05795092	-0.030130161	0.08421326	-0.05637657	0.048136856	-0.047486898	0.033922575	-0.05970391	0.054803163	-0.02109665	0.023154007
0.07890929	-0.1656014	0.27739805	-0.5720007	0.28148028	-0.10532963	0.16561455	-0.39712942	0.9999995	-0.2062975	0.15465699	-0.15933387	0.28416133	-0.4790818	0.16683888	-0.15688984	0.105305225	-0.10222551	0.083057	-0.1401384	0.085782886	-0.1395398	0.09216806	-0.07962108	0.079530805	-0.11203478	0.09237485	-0.10140474	0.09197929	-0.080362484	0.040329885	-0.11401005	0.07553955	-0.065790735	0.06471966	-0.045656998	0.07954956	-0.07406386	0.02869524	-0.03157834
-0.03853332	0.076036975	-0.11911193	0.16478454	-0.27194652	0.05129865	-0.07612087	0.10874387	-0.2062975	0.9999997	-0.082676545	0.07570255	-0.12462662	0.13106583	-0.89398396	0.096100874	-0.06675002	0.07488274	-0.06773219	0.15987712	-0.055304002	0.089698896	-0.08104848	0.0691314	-0.09682171	0.071929604	-0.06348108	0.07305287	-0.090213574	0.07793894	-0.02680874	0.07707845	-0.055736724	0.06043871	-0.067306615	0.03010008	-0.058081962	0.052739337	-0.024112072	0.02609347
