1.0000001	-0.5271152	0.22875415	-0.2506474	0.10773866	-0.6777897	0.2840749	-0.18557058	0.169439	-0.122571856	0.2518225	-0.21383704	0.17952901	-0.13989514	0.101393454	-0.1121825	0.108768634	-0.13691561	0.13662411	-0.08362187	0.10623402	-0.10692381	0.09861098	-0.113083035	0.117532656	-0.11041066	0.09940979	-0.090077505	0.096258014	-0.07147874	0.07411752	-0.105518065	0.11306024	-0.07970496	0.06357916	-0.059500426	0.061322186	-0.1850291	0.06908444	-0.09548006
-0.5271152	1.0000002	-0.4737693	0.26805276	-0.116526715	0.28971314	-0.5197986	0.20652542	-0.2039796	0.12178754	-0.23658922	0.22071217	-0.20391133	0.14472537	-0.10358671	0.09955839	-0.10245723	0.12323588	-0.1445083	0.08373554	-0.09729652	0.096643455	-0.091292255	0.106340915	-0.11374449	0.09482937	-0.08955158	0.081043325	-0.08710831	0.064585745	-0.06438387	0.0911883	-0.10219241	0.06987028	-0.057030935	0.050388735	-0.05230343	0.15216285	-0.059163515	0.08120973
0.22875415	-0.4737693	1.0	-0.7360089	0.17806819	-0.20966327	0.2304792	-0.19065018	0.18942119	-0.19839291	0.18275219	-0.17610617	0.16332167	-0.13702329	0.103001386	-0.08790845	0.09021156	-0.11855405	0.13238716	-0.08417886	0.08756583	-0.0891611	0.08677325	-0.10295129	0.10959766	-0.091366865	0.08524917	-0.077925436	0.08466695	-0.063289165	0.062098682	-0.08862339	0.09831529	-0.069008715	0.055927034	-0.049582355	0.051307734	-0.15348919	0.058895335	-0.081140384
-0.2506474	0.26805276	-0.7360089	0.99999994	-0.30313575	0.19447337	-0.24645515	0.19992214	-0.2723543	0.22012581	-0.21582738	0.17869541	-0.19248633	0.15980355	-0.12626548	0.09675793	-0.100843996	0.12906165	-0.16436893	0.09965	-0.09836649	0.0977101	-0.097467884	0.116544865	-0.1294726	0.09733576	-0.09440199	0.08604835	-0.09460518	0.07032387	-0.06677854	0.09474653	-0.10977028	0.07465905	-0.061914314	0.05205882	-0.05423808	0.15651815	-0.0624301	0.08535072
0.10773866	-0.116526715	0.17806819	-0.30313575	0.9999998	-0.10106585	0.11180845	-0.113063	0.13078558	-0.8967313	0.12017773	-0.10143346	0.108626306	-0.10607488	0.12701254	-0.06272796	0.06590246	-0.095379345	0.10968681	-0.10287153	0.065230995	-0.067417264	0.0708293	-0.08974305	0.10024632	-0.070484035	0.067459874	-0.062861726	0.07018999	-0.054231916	0.04839069	-0.06953359	0.07910221	-0.057213597	0.047101334	-0.038809963	0.040237352	-0.121165305	0.0479227	-0.06604674
-0.6777897	0.28971314	-0.20966327	0.19447337	-0.10106585	0.9999998	-0.400835	0.19475631	-0.19451194	0.10880783	-0.4356669	0.23581174	-0.2148329	0.15153974	-0.11141873	0.13366428	-0.1280974	0.14395298	-0.15475334	0.09032256	-0.12586732	0.118544735	-0.106533594	0.12038509	-0.12814535	0.115480445	-0.10718677	0.09577983	-0.10169642	0.07475774	-0.077934444	0.109404765	-0.12094601	0.08172547	-0.06626686	0.06045495	-0.06275985	0.18048175	-0.06955477	0.09546957
0.2840749	-0.5197986	0.2304792	-0.24645515	0.11180845	-0.400835	0.9999997	-0.40354416	0.24741133	-0.12595421	0.2605913	-0.45114893	0.26774463	-0.1881161	0.11623423	-0.12025071	0.1248175	-0.1498007	0.16673335	-0.09661407	0.11345565	-0.11770829	0.10818501	-0.12656118	0.12976913	-0.113031425	0.1051195	-0.09562571	0.1011647	-0.075513236	0.076154806	-0.108415276	0.11870523	-0.08236166	0.06654754	-0.060041055	0.062100887	-0.18281776	0.07013769	-0.096641034
-0.18557058	0.20652542	-0.19065018	0.19992214	-0.113063	0.19475631	-0.40354416	0.99999934	-0.7119803	0.12052057	-0.2189532	0.24961618	-0.3755848	0.25319153	-0.13498805	0.10371942	-0.110607274	0.14564122	-0.21806312	0.11054837	-0.103158124	0.10636517	-0.108004734	0.13303076	-0.1381567	0.10294606	-0.099541076	0.09181125	-0.09852202	0.074368015	-0.07010628	0.10005792	-0.11384024	0.078559056	-0.06488173	0.054799285	-0.05690448	0.16533284	-0.06559413	0.09000307
0.169439	-0.2039796	0.18942119	-0.2723543	0.13078558	-0.19451194	0.24741133	-0.7119803	0.99999934	-0.15306821	0.20198418	-0.23294507	0.26681265	-0.41227967	0.14464955	-0.107140236	0.1128881	-0.16426091	0.23163356	-0.1253395	0.107150234	-0.11363597	0.11813769	-0.15246142	0.14807612	-0.11376651	0.10782427	-0.10091325	0.10767127	-0.08242333	0.07719466	-0.11107219	0.123462096	-0.08791535	0.071631275	-0.061513737	0.06359033	-0.19003148	0.074021935	-0.102191046
-0.122571856	0.12178754	-0.19839291	0.22012581	-0.8967313	0.10880783	-0.12595421	0.12052057	-0.15306821	0.9999996	-0.13773382	0.11069328	-0.12424071	0.117056824	-0.16738798	0.068644986	-0.07263589	0.102174446	-0.1285164	0.11542389	-0.07182186	0.073181085	-0.077884614	0.09865085	-0.116879664	0.074572645	-0.07342388	0.06821852	-0.07706869	0.059212007	-0.0514642	0.07365899	-0.086610034	0.06101151	-0.05139334	0.040467564	-0.042163923	0.12323322	-0.050308637	0.06881085
