1.0000001	-0.44930592	0.24803549	-0.2328633	0.16206709	-0.59587175	0.2980223	-0.28134632	0.18874902	-0.16552386	0.20165554	-0.19801451	0.2483068	-0.21032627	0.166335	-0.14637096	0.16532925	-0.17407161	0.15846853	-0.17989066	0.15427652	-0.17779057	0.17049237	-0.16533333	0.13596599	-0.19498838	0.13806565	-0.18599555	0.15575524	-0.17716664	0.10587388	-0.15074803	0.06007507	-0.100768425	0.09089024	-0.09082924	0.074718595	-0.059660543	0.08707008	-0.0732868
-0.44930592	1.0000002	-0.43258446	0.1641966	-0.12816876	0.30712727	-0.6604688	0.26016673	-0.15899922	0.120885685	-0.15381548	0.13639133	-0.19037452	0.14186458	-0.11770628	0.092879735	-0.11321904	0.10931746	-0.10236755	0.11035161	-0.09978178	0.10271352	-0.106477335	0.097997166	-0.08244083	0.097652696	-0.074531294	0.09763862	-0.09109384	0.09948212	-0.05366346	0.07437783	-0.032731473	0.05695776	-0.052673474	0.045116063	-0.03772623	0.032011803	-0.05046126	0.041462157
0.24803549	-0.43258446	1.0000001	-0.3230473	0.19559509	-0.2310918	0.24046078	-0.7027874	0.24961612	-0.19810396	0.11616785	-0.11038896	0.18620084	-0.20076695	0.15726022	-0.08546051	0.10260718	-0.11580303	0.11604519	-0.13489915	0.09382373	-0.10224756	0.110426135	-0.10861137	0.09382357	-0.1003983	0.07627141	-0.10188326	0.09710717	-0.11168887	0.05500478	-0.0764235	0.03426501	-0.061139554	0.056742255	-0.046325296	0.03869909	-0.033564523	0.053702112	-0.044638325
-0.2328633	0.1641966	-0.3230473	1.0000002	-0.7134563	0.14919518	-0.13426156	0.24260984	-0.3825616	0.29705653	-0.11045249	0.10290578	-0.23609795	0.23304327	-0.24353456	0.091142476	-0.11351783	0.13463363	-0.14617336	0.16752222	-0.10612883	0.11281372	-0.13233015	0.12829752	-0.11644214	0.106874876	-0.08433048	0.11177869	-0.11626349	0.12910388	-0.059130482	0.08103628	-0.0391246	0.07144074	-0.067712106	0.049357526	-0.041649055	0.037926376	-0.06411764	0.05225985
0.16206709	-0.12816876	0.19559509	-0.7134563	1.0000001	-0.1193069	0.10165094	-0.21325305	0.28028625	-0.52940726	0.08804354	-0.08390437	0.18298617	-0.23689376	0.22908752	-0.07731524	0.09463759	-0.120621175	0.13071892	-0.17183185	0.08896373	-0.09877777	0.114260264	-0.11853917	0.10742526	-0.096331924	0.074670434	-0.100745894	0.10195008	-0.12280279	0.052889053	-0.07300216	0.034538906	-0.063937604	0.060098212	-0.044334143	0.03721432	-0.033715285	0.056124076	-0.04686183
-0.59587175	0.30712727	-0.2310918	0.14919518	-0.1193069	1.0000001	-0.58892995	0.20501098	-0.14683762	0.1154003	-0.28291187	0.1983524	-0.22170803	0.14755769	-0.12148466	0.12413364	-0.14704064	0.12977608	-0.11626674	0.122002065	-0.12595525	0.12608826	-0.12545538	0.11291721	-0.09319176	0.11603747	-0.088696755	0.11513679	-0.105101146	0.113750055	-0.06362265	0.088123724	-0.03813145	0.06570565	-0.06047867	0.053412203	-0.044626787	0.037329502	-0.05807797	0.047731128
0.2980223	-0.6604688	0.24046078	-0.13426156	0.10165094	-0.58892995	1.0000004	-0.2733945	0.13319184	-0.10199904	0.15958828	-0.16022138	0.1532655	-0.12053521	0.0968872	-0.0868661	0.10256977	-0.09430519	0.08591479	-0.09288634	0.08590372	-0.08932955	0.089337565	-0.08267823	0.068833105	-0.082621425	0.062962085	-0.08238709	0.07554573	-0.08355448	0.045179304	-0.06266682	0.027236624	-0.04737887	0.043643717	-0.037957333	0.03168542	-0.02668923	0.041699626	-0.03444737
-0.28134632	0.26016673	-0.7027874	0.24260984	-0.21325305	0.20501098	-0.2733945	1.0000002	-0.4311196	0.2093558	-0.12032404	0.11109308	-0.21468623	0.20893797	-0.17711683	0.08756391	-0.10747032	0.12016167	-0.123585306	0.13814688	-0.09794089	0.10399116	-0.11574155	0.111248165	-0.09744353	0.09946982	-0.076942064	0.10192684	-0.10031328	0.11226657	-0.05475278	0.07557537	-0.034766454	0.0623219	-0.058311034	0.045907017	-0.03851989	0.033894263	-0.05531681	0.045483608
0.18874902	-0.15899922	0.24961612	-0.3825616	0.28028625	-0.14683762	0.13319184	-0.4311196	0.9999998	-0.5507037	0.10521671	-0.10111735	0.22423874	-0.44988775	0.27700025	-0.090928674	0.11169774	-0.14508492	0.16269495	-0.19829422	0.10342173	-0.11450491	0.13378909	-0.13927126	0.12482484	-0.10983006	0.08555222	-0.11513177	0.11703558	-0.1394687	0.060274713	-0.08308241	0.039306384	-0.07285705	0.06854056	-0.05045064	0.042363867	-0.038345605	0.06394497	-0.05326805
-0.16552386	0.120885685	-0.19810396	0.29705653	-0.52940726	0.1154003	-0.10199904	0.2093558	-0.5507037	0.99999964	-0.09222113	0.08741788	-0.20500472	0.27983102	-0.46879515	0.081176855	-0.10146617	0.13033447	-0.15473177	0.20001778	-0.09427486	0.10258166	-0.12481408	0.12833346	-0.12431379	0.096238635	-0.07654465	0.10242588	-0.10944069	0.12827358	-0.053084474	0.07264274	-0.035675026	0.06700871	-0.06396053	0.044215884	-0.03731826	0.034615528	-0.059459943	0.049030956
0.20165554	-0.15381548	0.11616785	-0.11045249	0.08804354	-0.28291187	0.15958828	-0.12032404	0.10521671	-0.09222113	0.9999998	-0.8009182	0.2264881	-0.1442463	0.11069955	-0.2909309	0.25770473	-0.17775123	0.13318941	-0.13243595	0.18205926	-0.18443023	0.15120795	-0.13261111	0.10228253	-0.13807768	0.1076192	-0.1358127	0.1154216	-0.1268959	0.07401633	-0.10179873	0.042163298	-0.07211982	0.065391846	-0.06137449	0.051127605	-0.041428294	0.062453832	-0.05194049
-0.19801451	0.13639133	-0.11038896	0.10290578	-0.08390437	0.1983524	-0.16022138	0.11109308	-0.10111735	0.08741788	-0.8009182	1.0	-0.2925259	0.13909449	-0.10742222	0.22967601	-0.3663278	0.176842	-0.13379204	0.12517329	-0.17897944	0.16388579	-0.14842698	0.124764755	-0.09701525	0.12224879	-0.09767502	0.122317344	-0.10810953	0.11700289	-0.0661282	0.09019863	-0.0385768	0.06672715	-0.060981315	0.054541823	-0.045689803	0.03773721	-0.05822811	0.048072487
0.2483068	-0.19037452	0.18620084	-0.23609795	0.18298617	-0.22170803	0.1532655	-0.21468623	0.22423874	-0.20500472	0.2264881	-0.2925259	1.0000004	-0.43416435	0.2526758	-0.2083847	0.24050312	-0.37799746	0.27114794	-0.30151793	0.21379802	-0.25863972	0.2660276	-0.26882675	0.21405895	-0.2695388	0.19468813	-0.26779982	0.22765128	-0.27704775	0.14502555	-0.20518976	0.084501155	-0.1477348	0.13336433	-0.1234771	0.10175109	-0.08399139	0.12544687	-0.10741855
-0.21032627	0.14186458	-0.20076695	0.23304327	-0.23689376	0.14755769	-0.12053521	0.20893797	-0.44988775	0.27983102	-0.1442463	0.13909449	-0.43416435	1.0000006	-0.5484315	0.12865835	-0.16504402	0.22095664	-0.31498447	0.27502313	-0.14873414	0.15965635	-0.20302947	0.20299919	-0.18676548	0.14424495	-0.11665885	0.15478282	-0.1687627	0.18773426	-0.07968071	0.10844356	-0.05386839	0.10118379	-0.09677396	0.06606015	-0.05590646	0.052095417	-0.09035198	0.0736444
0.166335	-0.11770628	0.15726022	-0.24353456	0.22908752	-0.12148466	0.0968872	-0.17711683	0.27700025	-0.46879515	0.11069955	-0.10742222	0.2526758	-0.5484315	1.0000005	-0.10731525	0.13327709	-0.19339028	0.23686367	-0.48647398	0.1237602	-0.13999291	0.17390119	-0.20017245	0.19939832	-0.13072653	0.1043089	-0.14207104	0.15384687	-0.20467448	0.07170559	-0.09813051	0.048917737	-0.09540504	0.091201514	-0.059652492	0.050307248	-0.047629148	0.082712345	-0.07002114
-0.14637096	0.092879735	-0.08546051	0.091142476	-0.07731524	0.12413364	-0.0868661	0.08756391	-0.090928674	0.081176855	-0.2909309	0.22967601	-0.2083847	0.12865835	-0.10731525	1.0000006	-0.63841033	0.21716352	-0.15928696	0.13328408	-0.5720351	0.25978038	-0.2048826	0.14665085	-0.10968071	0.14369366	-0.12734771	0.1438302	-0.12640347	0.1269373	-0.077403545	0.10103737	-0.04384371	0.07511291	-0.0688313	0.06126626	-0.052087296	0.042414635	-0.06618291	0.053565208
0.16532925	-0.11321904	0.10260718	-0.11351783	0.09463759	-0.14704064	0.10256977	-0.10747032	0.11169774	-0.10146617	0.25770473	-0.3663278	0.24050312	-0.16504402	0.13327709	-0.63841033	1.0000006	-0.39176014	0.20376432	-0.17593685	0.2866259	-0.3021212	0.22982083	-0.18826132	0.13682716	-0.17649055	0.14678742	-0.17725208	0.15124537	-0.16145127	0.09370519	-0.12604785	0.053277384	-0.09206934	0.08365779	-0.07599075	0.063805945	-0.051987417	0.0797422	-0.065721445
-0.17407161	0.10931746	-0.11580303	0.13463363	-0.120621175	0.12977608	-0.09430519	0.12016167	-0.14508492	0.13033447	-0.17775123	0.176842	-0.37799746	0.22095664	-0.19339028	0.21716352	-0.39176014	1.0000006	-0.56285983	0.25115955	-0.23486423	0.24186486	-0.46060047	0.27452764	-0.2005915	0.16763376	-0.14700758	0.18693745	-0.19235028	0.20007093	-0.091947936	0.122180335	-0.059708532	0.111199684	-0.104231514	0.07434705	-0.06333909	0.05757432	-0.09771184	0.07931622
0.15846853	-0.10236755	0.11604519	-0.14617336	0.13071892	-0.11626674	0.08591479	-0.123585306	0.16269495	-0.15473177	0.13318941	-0.13379204	0.27114794	-0.31498447	0.23686367	-0.15928696	0.20376432	-0.56285983	1.0000006	-0.47709236	0.16945483	-0.19908525	0.2810227	-0.43871427	0.25337845	-0.15715446	0.13235064	-0.17876673	0.19991234	-0.24049029	0.08576283	-0.115450725	0.058882803	-0.11792685	0.11042039	-0.0701816	0.059555806	-0.057080936	0.100320615	-0.08387797
-0.17989066	0.11035161	-0.13489915	0.16752222	-0.17183185	0.122002065	-0.09288634	0.13814688	-0.19829422	0.20001778	-0.13243595	0.12517329	-0.30151793	0.27502313	-0.48647398	0.13328408	-0.17593685	0.25115955	-0.47709236	1.0000005	-0.16076988	0.1731091	-0.25110325	0.2832124	-0.46248192	0.14754246	-0.12693599	0.16890758	-0.21826929	0.26321706	-0.08227371	0.10976864	-0.061647143	0.12524524	-0.1266191	0.06723811	-0.05767837	0.05896845	-0.112365626	0.09151341
0.15427652	-0.09978178	0.09382373	-0.10612883	0.08896373	-0.12595525	0.08590372	-0.09794089	0.10342173	-0.09427486	0.18205926	-0.17897944	0.21379802	-0.14873414	0.1237602	-0.5720351	0.2866259	-0.23486423	0.16945483	-0.16076988	1.0000002	-0.5942085	0.24804443	-0.18828326	0.13468789	-0.22610657	0.1963069	-0.2130367	0.164521	-0.16350274	0.11447405	-0.14916742	0.059692062	-0.09853666	0.08854587	-0.08957205	0.075498015	-0.057979424	0.08566182	-0.069662176
-0.17779057	0.10271352	-0.10224756	0.11281372	-0.09877777	0.12608826	-0.08932955	0.10399116	-0.11450491	0.10258166	-0.18443023	0.16388579	-0.25863972	0.15965635	-0.13999291	0.25978038	-0.3021212	0.24186486	-0.19908525	0.1731091	-0.5942085	1.0000002	-0.47408935	0.22012584	-0.16007824	0.22802345	-0.33486998	0.24467435	-0.20748724	0.17910916	-0.12651467	0.15179904	-0.068960495	0.11472435	-0.1054088	0.0924602	-0.08156551	0.06522933	-0.10307147	0.0805431
0.17049237	-0.106477335	0.110426135	-0.13233015	0.114260264	-0.12545538	0.089337565	-0.11574155	0.13378909	-0.12481408	0.15120795	-0.14842698	0.2660276	-0.20302947	0.17390119	-0.2048826	0.22982083	-0.46060047	0.2810227	-0.25110325	0.24804443	-0.47408935	1.0000001	-0.48484927	0.23198187	-0.22474404	0.20870923	-0.28765324	0.2366831	-0.25766212	0.11951726	-0.15750864	0.074801356	-0.13896506	0.12525207	-0.095089495	0.08087103	-0.0726015	0.117008016	-0.097130015
-0.16533333	0.097997166	-0.10861137	0.12829752	-0.11853917	0.11291721	-0.08267823	0.111248165	-0.13927126	0.12833346	-0.13261111	0.124764755	-0.26882675	0.20299919	-0.20017245	0.14665085	-0.18826132	0.27452764	-0.43871427	0.2832124	-0.18828326	0.22012584	-0.48484927	1.0	-0.50128055	0.16859347	-0.15598448	0.21068934	-0.34366366	0.29160875	-0.09380504	0.122933835	-0.07284725	0.15822513	-0.15096132	0.07533007	-0.0651154	0.069300555	-0.13598174	0.10803593
0.13596599	-0.08244083	0.09382357	-0.11644214	0.10742526	-0.09319176	0.068833105	-0.09744353	0.12482484	-0.12431379	0.10228253	-0.09701525	0.21405895	-0.18676548	0.19939832	-0.10968071	0.13682716	-0.2005915	0.25337845	-0.46248192	0.13468789	-0.16007824	0.23198187	-0.50128055	1.0	-0.13971236	0.121428795	-0.17183231	0.24056266	-0.6051187	0.077255756	-0.10304442	0.06282731	-0.14740555	0.15164152	-0.063085034	0.0541943	-0.060679637	0.12144234	-0.11023679
-0.19498838	0.097652696	-0.1003983	0.106874876	-0.096331924	0.11603747	-0.082621425	0.09946982	-0.10983006	0.096238635	-0.13807768	0.12224879	-0.2695388	0.14424495	-0.13072653	0.14369366	-0.17649055	0.16763376	-0.15715446	0.14754246	-0.22610657	0.22802345	-0.22474404	0.16859347	-0.13971236	1.0000001	-0.55654764	0.28298926	-0.25365222	0.16764861	-0.48614815	0.28039086	-0.09835348	0.13174258	-0.12237032	0.18762477	-0.17905673	0.08918393	-0.12751898	0.092534296
0.13806565	-0.074531294	0.07627141	-0.08433048	0.074670434	-0.088696755	0.062962085	-0.076942064	0.08555222	-0.07654465	0.1076192	-0.09767502	0.19468813	-0.11665885	0.1043089	-0.12734771	0.14678742	-0.14700758	0.13235064	-0.12693599	0.1963069	-0.33486998	0.20870923	-0.15598448	0.121428795	-0.55654764	1.0000002	-0.6166059	0.22745797	-0.15473357	0.20872618	-0.24641185	0.085826024	-0.12088089	0.1032	-0.13677731	0.11985207	-0.080517575	0.10521295	-0.079996765
-0.18599555	0.09763862	-0.10188326	0.11177869	-0.100745894	0.11513679	-0.08238709	0.10192684	-0.11513177	0.10242588	-0.1358127	0.122317344	-0.26779982	0.15478282	-0.14207104	0.1438302	-0.17725208	0.18693745	-0.17876673	0.16890758	-0.2130367	0.24467435	-0.28765324	0.21068934	-0.17183231	0.28298926	-0.6166059	1.0000002	-0.46368405	0.21414708	-0.1716357	0.18546475	-0.12604934	0.18314897	-0.15962127	0.115203135	-0.10756238	0.10882568	-0.16384853	0.11855024
0.15575524	-0.09109384	0.09710717	-0.11626349	0.10195008	-0.105101146	0.07554573	-0.10031328	0.11703558	-0.10944069	0.1154216	-0.10810953	0.22765128	-0.1687627	0.15384687	-0.12640347	0.15124537	-0.19235028	0.19991234	-0.21826929	0.164521	-0.20748724	0.2366831	-0.34366366	0.24056266	-0.25365222	0.22745797	-0.46368405	1.0000002	-0.42968616	0.13474236	-0.17925587	0.11912216	-0.44624645	0.23806943	-0.108771004	0.093255915	-0.11713595	0.22350615	-0.18770185
-0.17716664	0.09948212	-0.11168887	0.12910388	-0.12280279	0.113750055	-0.08355448	0.11226657	-0.1394687	0.12827358	-0.1268959	0.11700289	-0.27704775	0.18773426	-0.20467448	0.1269373	-0.16145127	0.20007093	-0.24049029	0.26321706	-0.16350274	0.17910916	-0.25766212	0.29160875	-0.6051187	0.16764861	-0.15473357	0.21414708	-0.42968616	1.0000002	-0.09551182	0.12487287	-0.09231121	0.22496131	-0.30302396	0.07739074	-0.06785946	0.086961426	-0.20285435	0.17296636
0.10587388	-0.05366346	0.05500478	-0.059130482	0.052889053	-0.06362265	0.045179304	-0.05475278	0.060274713	-0.053084474	0.07401633	-0.0661282	0.14502555	-0.07968071	0.07170559	-0.077403545	0.09370519	-0.091947936	0.08576283	-0.08227371	0.11447405	-0.12651467	0.11951726	-0.09380504	0.077255756	-0.48614815	0.20872618	-0.1716357	0.13474236	-0.09551182	1.0000008	-0.6640301	0.08555557	-0.078442074	0.070303455	-0.41688517	0.27618018	-0.08158276	0.07601664	-0.05596574
-0.15074803	0.07437783	-0.0764235	0.08103628	-0.07300216	0.088123724	-0.06266682	0.07557537	-0.08308241	0.07264274	-0.10179873	0.09019863	-0.20518976	0.10844356	-0.09813051	0.10103737	-0.12604785	0.122180335	-0.115450725	0.10976864	-0.14916742	0.15179904	-0.15750864	0.122933835	-0.10304442	0.28039086	-0.24641185	0.18546475	-0.17925587	0.12487287	-0.6640301	1.0000006	-0.12803772	0.103812724	-0.09522231	0.29846355	-0.4579472	0.11118609	-0.10430441	0.07516162
0.06007507	-0.032731473	0.03426501	-0.0391246	0.034538906	-0.03813145	0.027236624	-0.034766454	0.039306384	-0.035675026	0.042163298	-0.0385768	0.084501155	-0.05386839	0.048917737	-0.04384371	0.053277384	-0.059708532	0.058882803	-0.061647143	0.059692062	-0.068960495	0.074801356	-0.07284725	0.06282731	-0.09835348	0.085826024	-0.12604934	0.11912216	-0.09231121	0.08555557	-0.12803772	1.0000001	-0.16982535	0.11259484	-0.09286109	0.0980488	-0.9366154	0.17222445	-0.12992138
-0.100768425	0.05695776	-0.061139554	0.07144074	-0.063937604	0.06570565	-0.04737887	0.0623219	-0.07285705	0.06700871	-0.07211982	0.06672715	-0.1477348	0.10118379	-0.09540504	0.07511291	-0.09206934	0.111199684	-0.11792685	0.12524524	-0.09853666	0.11472435	-0.13896506	0.15822513	-0.14740555	0.13174258	-0.12088089	0.18314897	-0.44624645	0.22496131	-0.078442074	0.103812724	-0.16982535	0.99999964	-0.5584334	0.06633781	-0.06060459	0.14850155	-0.5488304	0.30515036
0.09089024	-0.052673474	0.056742255	-0.067712106	0.060098212	-0.06047867	0.043643717	-0.058311034	0.06854056	-0.06396053	0.065391846	-0.060981315	0.13336433	-0.09677396	0.091201514	-0.0688313	0.08365779	-0.104231514	0.11042039	-0.1266191	0.08854587	-0.1054088	0.12525207	-0.15096132	0.15164152	-0.12237032	0.1032	-0.15962127	0.23806943	-0.30302396	0.070303455	-0.09522231	0.11259484	-0.5584334	0.9999993	-0.060065176	0.05327488	-0.11445875	0.32399446	-0.6406883
