1.0	-0.8762971	0.23470359	-0.15368418	0.1189296	-0.17309551	0.15953347	-0.16247235	0.1209801	-0.15696254	0.110994555	-0.107332386	0.14586294	-0.19816288	0.09652155	-0.09952563	0.08649176	-0.0382073	0.03584079	-0.108086325	0.047608003	-0.05600558	0.031884257	-0.035291128	0.058459733	-0.022533387	0.025408357	-0.030288152	0.03129156	-0.077069	0.016525364	-0.015916167	0.016440427	-0.01868363	0.020122165	-0.013813955	0.01217713	-0.01927014	0.014825659	-0.02189997
-0.8762971	0.99999976	-0.32414928	0.13006471	-0.104951985	0.14747152	-0.1837364	0.15248181	-0.10225761	0.12282481	-0.105799235	0.10012178	-0.14584012	0.15304558	-0.0760487	0.086472444	-0.08163067	0.029769672	-0.02780659	0.080861375	-0.040851325	0.04715512	-0.025109852	0.027377797	-0.044378556	0.017639104	-0.019900296	0.023425946	-0.024268936	0.057258584	-0.012871509	0.012321186	-0.01266733	0.014319536	-0.015130904	0.010671814	-0.009412308	0.014738609	-0.011329012	0.016419237
0.23470359	-0.32414928	0.9999994	-0.40883386	0.23652998	-0.11116718	0.11715563	-0.54968584	0.2538423	-0.2976951	0.092258334	-0.09080984	0.3045929	-0.38329443	0.16220422	-0.083740406	0.07694365	-0.054642648	0.05337586	-0.17676179	0.047019873	-0.05429859	0.043877363	-0.050878633	0.09083226	-0.030110182	0.034446735	-0.042696036	0.044358693	-0.11930844	0.022586603	-0.022059822	0.023192247	-0.026646363	0.030212883	-0.019188542	0.01696103	-0.027511781	0.021328337	-0.03293954
-0.15368418	0.13006471	-0.40883386	0.9999995	-0.5803774	0.061913647	-0.067170024	0.20069416	-0.5601761	0.3272671	-0.059243664	0.05515865	-0.23865832	0.28355187	-0.13587847	0.05121895	-0.0496939	0.036299888	-0.0363754	0.117637165	-0.030383276	0.03429488	-0.029389255	0.033971917	-0.06292435	0.019753128	-0.022903735	0.028169014	-0.029647073	0.07654859	-0.014901274	0.01449674	-0.015263682	0.017436212	-0.019593561	0.012577028	-0.011150793	0.017930828	-0.01394229	0.021207858
0.1189296	-0.104951985	0.23652998	-0.5803774	0.99999934	-0.054345023	0.057402182	-0.16425748	0.3148193	-0.67681086	0.052604333	-0.048374165	0.18379654	-0.30313864	0.13786247	-0.04739605	0.044600707	-0.03990303	0.039849594	-0.13373685	0.029820776	-0.033868603	0.031887934	-0.037379306	0.06943052	-0.02155205	0.024921928	-0.031069204	0.03253532	-0.08771048	0.01631714	-0.015967546	0.01687751	-0.019390572	0.0221716	-0.013881543	0.012296489	-0.019989068	0.015547447	-0.024097458
-0.17309551	0.14747152	-0.11116718	0.061913647	-0.054345023	0.99999917	-0.75978553	0.10196973	-0.053944405	0.06283341	-0.4898026	0.28512925	-0.10653926	0.08260632	-0.045620766	0.21771918	-0.23530155	0.031665888	-0.02641053	0.047398012	-0.085930094	0.09543454	-0.029257437	0.027710417	-0.029766347	0.020577194	-0.022480335	0.023787074	-0.024383748	0.036364738	-0.014063508	0.012800994	-0.012418824	0.013439596	-0.011275241	0.010939902	-0.009602992	0.013673388	-0.010272147	0.012031836
0.15953347	-0.1837364	0.11715563	-0.067170024	0.057402182	-0.75978553	0.9999992	-0.12580366	0.058279574	-0.06803299	0.29673314	-0.4546189	0.11454002	-0.09063464	0.0486122	-0.24431409	0.22457948	-0.033938482	0.028117625	-0.051084593	0.08937744	-0.10607007	0.031359684	-0.029844755	0.031756334	-0.021982146	0.023897106	-0.025496563	0.025967447	-0.03906042	0.014962868	-0.013662083	0.013236597	-0.014354382	0.012047764	-0.011683194	0.010238907	-0.014611798	0.010964079	-0.012873059
-0.16247235	0.15248181	-0.54968584	0.20069416	-0.16425748	0.10196973	-0.12580366	0.99999934	-0.20159371	0.18057805	-0.0875003	0.09286705	-0.71985096	0.25616723	-0.11027597	0.07285985	-0.07371712	0.035801172	-0.03472384	0.107874736	-0.03718741	0.042512234	-0.029168444	0.032947894	-0.056531556	0.019638563	-0.022460174	0.027352326	-0.028520243	0.07154864	-0.014587511	0.014111105	-0.014716375	0.016768595	-0.018438753	0.012233203	-0.010818603	0.017250618	-0.013352563	0.020009229
0.1209801	-0.10225761	0.2538423	-0.5601761	0.3148193	-0.053944405	0.058279574	-0.20159371	0.9999993	-0.5219871	0.05214517	-0.04896123	0.22106656	-0.5249537	0.14931147	-0.045495424	0.04410565	-0.03818656	0.039120886	-0.12911838	0.028005823	-0.03157419	0.030128352	-0.035662234	0.06413826	-0.019240133	0.022397181	-0.028260436	0.029723208	-0.07788283	0.0145663805	-0.014224764	0.015050739	-0.017257145	0.019643677	-0.0123270145	0.010941495	-0.017713621	0.013819674	-0.021265619
-0.15696254	0.12282481	-0.2976951	0.3272671	-0.67681086	0.06283341	-0.06803299	0.18057805	-0.5219871	0.9999991	-0.06280858	0.056975044	-0.24076563	0.27840123	-0.15744662	0.05393476	-0.052625816	0.03930665	-0.039613366	0.12692218	-0.032858286	0.03681729	-0.032070655	0.036917575	-0.06999696	0.021633506	-0.025201952	0.030775502	-0.032555446	0.08279627	-0.016356891	0.015886301	-0.016729526	0.01906205	-0.021328906	0.013774369	-0.012224167	0.019582996	-0.015236676	0.023022873
