1.0000002	-0.7446559	0.25423196	-0.06658243	0.06287642	-0.4684413	0.24879816	-0.16969407	0.07142838	-0.055628747	0.2363337	-0.20871814	0.16405405	-0.06335914	0.048555862	-0.13885425	0.12800469	-0.14459638	0.04641354	-0.04816224	0.11631732	-0.12017932	0.1154347	-0.05679483	0.049324255	-0.14765903	0.11059809	-0.08966422	0.056574672	-0.05564873	0.08303499	-0.15024301	0.07959601	-0.05865817	0.06567705	-0.111880176	0.08905835	-0.1263029	0.04587215	-0.046461638
-0.7446559	1.0000004	-0.43272167	0.08230462	-0.075247236	0.26900354	-0.32049745	0.19256818	-0.08616341	0.062312428	-0.23775604	0.19332694	-0.18823141	0.06915245	-0.053732418	0.12717862	-0.12586804	0.14010274	-0.04850149	0.05012321	-0.113252096	0.11441708	-0.11335338	0.055329233	-0.048352975	0.13656965	-0.1045124	0.084831625	-0.05463368	0.053482797	-0.07720019	0.1393482	-0.075747125	0.055871945	-0.06302766	0.10324765	-0.08284676	0.11672371	-0.04358935	0.04399562
0.25423196	-0.43272167	1.0000002	-0.20988657	0.1529882	-0.24920279	0.2935649	-0.40851256	0.17262496	-0.13501097	0.22362235	-0.26889905	0.27620956	-0.14535594	0.10952387	-0.21554895	0.19911858	-0.2473394	0.09712397	-0.1030024	0.18299173	-0.20403762	0.19910285	-0.10991681	0.094960906	-0.2883561	0.20637518	-0.17157286	0.10871537	-0.10806147	0.1622867	-0.29597393	0.15150574	-0.113262855	0.12543991	-0.22322133	0.17587869	-0.2545536	0.08892667	-0.09075537
-0.06658243	0.08230462	-0.20988657	1.0000001	-0.59305924	0.06427602	-0.086697936	0.091620006	-0.67827994	0.26671144	-0.06472213	0.07534423	-0.08862056	0.2317234	-0.1931012	0.060468834	-0.061252363	0.07561434	-0.11224242	0.118002765	-0.054209057	0.062231246	-0.06579539	0.056933455	-0.051294673	0.08145107	-0.06201497	0.056416143	-0.048124455	0.046787996	-0.046509903	0.08499664	-0.050947897	0.041198865	-0.047180023	0.06276661	-0.051201377	0.07277752	-0.03132624	0.031423457
0.06287642	-0.075247236	0.1529882	-0.59305924	1.0000002	-0.06284154	0.084348835	-0.08365319	0.31347153	-0.60140985	0.06499094	-0.076275066	0.08695084	-0.32431194	0.25342077	-0.063325725	0.064597696	-0.08042029	0.1422804	-0.17007197	0.05733203	-0.0666714	0.07151556	-0.06901498	0.06180102	-0.08721919	0.066989556	-0.06258923	0.056385316	-0.05524146	0.049973775	-0.0915129	0.056632444	-0.046765808	0.053631444	-0.06729344	0.05530557	-0.0784854	0.0352769	-0.035359327
-0.4684413	0.26900354	-0.24920279	0.06427602	-0.06284154	1.0	-0.44296503	0.20002417	-0.07226154	0.05427088	-0.62173665	0.27241886	-0.21293908	0.06296711	-0.048708335	0.15890796	-0.1571068	0.15930821	-0.046912923	0.04789903	-0.14114206	0.13071476	-0.12759154	0.056874394	-0.049807437	0.1391183	-0.11097104	0.08789738	-0.056354728	0.05470487	-0.07860019	0.1406867	-0.0787431	0.057340357	-0.06517313	0.10302289	-0.0834743	0.11540807	-0.044562064	0.044692125
0.24879816	-0.32049745	0.2935649	-0.086697936	0.084348835	-0.44296503	0.99999994	-0.49690187	0.09798877	-0.076580964	0.28784055	-0.42053592	0.30274138	-0.090709604	0.0685308	-0.19311365	0.21171239	-0.24678968	0.06777208	-0.06979981	0.16351274	-0.19186397	0.18071266	-0.083915725	0.07277937	-0.2113472	0.16358294	-0.13187453	0.08316152	-0.081469536	0.11887877	-0.21677239	0.11669743	-0.085501485	0.095893815	-0.1588786	0.12753904	-0.17919888	0.06653651	-0.06717853
-0.16969407	0.19256818	-0.40851256	0.091620006	-0.08365319	0.20002417	-0.49690187	1.0000001	-0.105073765	0.072998255	-0.19782418	0.25167137	-0.6763955	0.08757323	-0.065406084	0.1342534	-0.16505885	0.1981503	-0.059727475	0.060731072	-0.1198007	0.14094886	-0.14675872	0.06597981	-0.057657324	0.15296608	-0.12123241	0.09893877	-0.064324334	0.06255608	-0.086602174	0.15766157	-0.08815601	0.06464703	-0.073085256	0.115107276	-0.09326872	0.13047062	-0.050120432	0.050387394
0.07142838	-0.08616341	0.17262496	-0.67827994	0.31347153	-0.07226154	0.09798877	-0.105073765	0.99999994	-0.38329068	0.0741314	-0.08787776	0.102756485	-0.44681773	0.24395224	-0.07171107	0.07326425	-0.09143073	0.15741588	-0.17572035	0.064625904	-0.075224966	0.08028091	-0.07586256	0.0674426	-0.098255016	0.07524483	-0.0698099	0.06201424	-0.06063967	0.05621541	-0.10293874	0.063040264	-0.051768634	0.059222087	-0.07577056	0.06211376	-0.08822318	0.03909735	-0.039211024
-0.055628747	0.062312428	-0.13501097	0.26671144	-0.60140985	0.05427088	-0.076580964	0.072998255	-0.38329068	0.99999976	-0.057894215	0.06644646	-0.08040294	0.29494134	-0.5682678	0.053578638	-0.057816923	0.07149305	-0.17629182	0.18519773	-0.04987027	0.058668405	-0.06570929	0.07172271	-0.06677713	0.07206891	-0.05776686	0.056254864	-0.057324633	0.05465006	-0.041652415	0.07623289	-0.051733594	0.043926813	-0.051510073	0.05527869	-0.0464749	0.065007314	-0.032797195	0.032450408
0.2363337	-0.23775604	0.22362235	-0.06472213	0.06499094	-0.62173665	0.28784055	-0.19782418	0.0741314	-0.057894215	1.0000001	-0.53245884	0.21912634	-0.068626516	0.052805386	-0.25492534	0.20825027	-0.20874685	0.0537129	-0.054780822	0.18377666	-0.17485139	0.15864019	-0.06883921	0.059946578	-0.1745448	0.13896193	-0.10862337	0.0684208	-0.066432446	0.09757208	-0.17474075	0.09659165	-0.06991847	0.079101294	-0.12752712	0.10284929	-0.14157714	0.054244082	-0.05439232
-0.20871814	0.19332694	-0.26889905	0.07534423	-0.076275066	0.27241886	-0.42053592	0.25167137	-0.08787776	0.06644646	-0.53245884	1.0000001	-0.39928904	0.080244794	-0.062161762	0.19186504	-0.42772788	0.26307243	-0.06327552	0.06319092	-0.18094924	0.21871622	-0.21197198	0.07911399	-0.06970017	0.1755326	-0.15967497	0.120321386	-0.07780548	0.07408082	-0.10002077	0.18017343	-0.10845351	0.07709464	-0.08883418	0.12689781	-0.10611262	0.14183068	-0.05928909	0.058688413
0.16405405	-0.18823141	0.27620956	-0.08862056	0.08695084	-0.21293908	0.30274138	-0.6763955	0.102756485	-0.08040294	0.21912634	-0.39928904	1.0000001	-0.10651917	0.07567552	-0.17071706	0.22306575	-0.33068722	0.07382947	-0.07471755	0.14911553	-0.19288376	0.1947484	-0.085257016	0.07379286	-0.1988723	0.15818618	-0.12962711	0.08290838	-0.08079128	0.112143755	-0.20599729	0.11421775	-0.08352152	0.09381545	-0.1491732	0.120878085	-0.16916487	0.06456555	-0.064973705
-0.06335914	0.06915245	-0.14535594	0.2317234	-0.32431194	0.06296711	-0.090709604	0.08757323	-0.44681773	0.29494134	-0.068626516	0.080244794	-0.10651917	1.0000002	-0.61133516	0.06265716	-0.072149135	0.09076727	-0.38811544	0.27412677	-0.059299238	0.07244278	-0.08461674	0.110807285	-0.10268301	0.083612144	-0.069770426	0.07152829	-0.08375336	0.07732693	-0.048663072	0.08934088	-0.06635261	0.058122892	-0.06869132	0.06377149	-0.054826453	0.075789094	-0.042678177	0.041738387
0.048555862	-0.053732418	0.10952387	-0.1931012	0.25342077	-0.048708335	0.0685308	-0.065406084	0.24395224	-0.5682678	0.052805386	-0.062161762	0.07567552	-0.61133516	1.0000005	-0.05009718	0.05634136	-0.0718013	0.250532	-0.37309864	0.046991624	-0.05771802	0.0663882	-0.089450344	0.081191644	-0.06830576	0.056172892	-0.057784278	0.06590941	-0.06326285	0.03964597	-0.07298064	0.053037304	-0.04668496	0.054415338	-0.05224369	0.04465062	-0.06211305	0.034137994	-0.03362574
-0.13885425	0.12717862	-0.21554895	0.060468834	-0.063325725	0.15890796	-0.19311365	0.1342534	-0.07171107	0.053578638	-0.25492534	0.19186504	-0.17071706	0.06265716	-0.05009718	1.0000004	-0.21692881	0.17718244	-0.051504496	0.05148752	-0.84517866	0.18127167	-0.17434233	0.06924129	-0.061809406	0.19783624	-0.15713075	0.10973537	-0.07040859	0.06653046	-0.110298485	0.16620825	-0.101821505	0.071496665	-0.084386975	0.12649022	-0.10319342	0.13006203	-0.055576675	0.054421145
0.12800469	-0.12586804	0.19911858	-0.061252363	0.064597696	-0.1571068	0.21171239	-0.16505885	0.07326425	-0.057816923	0.20825027	-0.42772788	0.22306575	-0.072149135	0.05634136	-0.21692881	1.0000004	-0.5772202	0.06779459	-0.06657767	0.18481275	-0.52261424	0.30387807	-0.09348833	0.08053065	-0.19770262	0.2053372	-0.14587043	0.08989105	-0.08432137	0.10911156	-0.20866813	0.12618673	-0.08672744	0.09903725	-0.13335375	0.11476666	-0.14665936	0.06519911	-0.06378837
-0.14459638	0.14010274	-0.2473394	0.07561434	-0.08042029	0.15930821	-0.24678968	0.1981503	-0.09143073	0.07149305	-0.20874685	0.26307243	-0.33068722	0.09076727	-0.0718013	0.17718244	-0.5772202	1.0000002	-0.09506647	0.08683584	-0.18143396	0.30927467	-0.5444845	0.11975245	-0.10573474	0.18924904	-0.19974622	0.16598421	-0.11194238	0.10186462	-0.1096139	0.20168075	-0.14997067	0.101802096	-0.119376235	0.13344815	-0.11854045	0.1519958	-0.076126955	0.07348993
0.04641354	-0.04850149	0.09712397	-0.11224242	0.1422804	-0.046912923	0.06777208	-0.059727475	0.15741588	-0.17629182	0.0537129	-0.06327552	0.07382947	-0.38811544	0.250532	-0.051504496	0.06779459	-0.09506647	1.0000002	-0.8183167	0.050441023	-0.06984626	0.08908129	-0.22426417	0.15714501	-0.07076741	0.064549066	-0.0775154	0.11805876	-0.110083826	0.041825715	-0.07807698	0.071175136	-0.06831076	0.07856892	-0.053349227	0.04854029	-0.06570316	0.047250643	-0.04563883
-0.04816224	0.05012321	-0.1030024	0.118002765	-0.17007197	0.04789903	-0.06979981	0.060731072	-0.17572035	0.18519773	-0.054780822	0.06319092	-0.07471755	0.27412677	-0.37309864	0.05148752	-0.06657767	0.08683584	-0.8183167	1.0000001	-0.050818764	0.06797482	-0.08756953	0.16879813	-0.16951503	0.07004489	-0.064185664	0.07584324	-0.117843725	0.10568781	-0.041589428	0.0771423	-0.07162903	0.06762794	-0.08084186	0.052902807	-0.048341885	0.06512041	-0.04786951	0.04571527
0.11631732	-0.113252096	0.18299173	-0.054209057	0.05733203	-0.14114206	0.16351274	-0.1198007	0.064625904	-0.04987027	0.18377666	-0.18094924	0.14911553	-0.059299238	0.046991624	-0.84517866	0.18481275	-0.18143396	0.050441023	-0.050818764	1.0000001	-0.2103372	0.17104645	-0.07221588	0.06340976	-0.27711517	0.17467603	-0.121149875	0.07398761	-0.07075806	0.13213068	-0.19667013	0.1092909	-0.07671948	0.08821965	-0.15821318	0.11938714	-0.15366639	0.059710782	-0.05897697
-0.12017932	0.11441708	-0.20403762	0.062231246	-0.0666714	0.13071476	-0.19186397	0.14094886	-0.075224966	0.058668405	-0.17485139	0.21871622	-0.19288376	0.07244278	-0.05771802	0.18127167	-0.52261424	0.30927467	-0.06984626	0.06797482	-0.2103372	1.0000001	-0.5881012	0.11686241	-0.10199669	0.22350635	-0.3915035	0.18659228	-0.113505185	0.10172528	-0.12719834	0.23974316	-0.16467401	0.10544725	-0.122503296	0.1435599	-0.13252647	0.15763205	-0.07835906	0.074866675
0.1154347	-0.11335338	0.19910285	-0.06579539	0.07151556	-0.12759154	0.18071266	-0.14675872	0.08028091	-0.06570929	0.15864019	-0.21197198	0.1947484	-0.08461674	0.0663882	-0.17434233	0.30387807	-0.5444845	0.08908129	-0.08756953	0.17104645	-0.5881012	1.0000002	-0.18379664	0.1347687	-0.23480952	0.24960548	-0.26847523	0.14673124	-0.13598114	0.13101038	-0.26352274	0.19086887	-0.12988988	0.14206587	-0.15981033	0.14372656	-0.18539149	0.092376985	-0.09001203
-0.05679483	0.055329233	-0.10991681	0.056933455	-0.06901498	0.056874394	-0.083915725	0.06597981	-0.07586256	0.07172271	-0.06883921	0.07911399	-0.085257016	0.110807285	-0.089450344	0.06924129	-0.09348833	0.11975245	-0.22426417	0.16879813	-0.07221588	0.11686241	-0.18379664	1.0000004	-0.70605314	0.102674514	-0.1097945	0.16891328	-0.49164146	0.31674403	-0.063000366	0.12022788	-0.16090365	0.16903722	-0.19494428	0.0764254	-0.07803557	0.1015356	-0.110897094	0.10111308
0.049324255	-0.048352975	0.094960906	-0.051294673	0.06180102	-0.049807437	0.07277937	-0.057657324	0.0674426	-0.06677713	0.059946578	-0.06970017	0.07379286	-0.10268301	0.081191644	-0.061809406	0.08053065	-0.10573474	0.15714501	-0.16951503	0.06340976	-0.10199669	0.1347687	-0.70605314	1.0000005	-0.09367031	0.09561981	-0.14982589	0.30605108	-0.5654962	0.056848947	-0.1098681	0.13310957	-0.15032984	0.16306649	-0.06995008	0.06991669	-0.09278217	0.09393133	-0.092333324
-0.14765903	0.13656965	-0.2883561	0.08145107	-0.08721919	0.1391183	-0.2113472	0.15296608	-0.098255016	0.07206891	-0.1745448	0.1755326	-0.1988723	0.083612144	-0.06830576	0.19783624	-0.19770262	0.18924904	-0.07076741	0.07004489	-0.27711517	0.22350635	-0.23480952	0.102674514	-0.09367031	1.0000004	-0.507568	0.18924159	-0.1135288	0.10289904	-0.50100946	0.29447332	-0.18732542	0.11914978	-0.1455739	0.28719094	-0.2203678	0.21191141	-0.09413219	0.08863384
0.11059809	-0.1045124	0.20637518	-0.06201497	0.066989556	-0.11097104	0.16358294	-0.12123241	0.07524483	-0.05776686	0.13896193	-0.15967497	0.15818618	-0.069770426	0.056172892	-0.15713075	0.2053372	-0.19974622	0.064549066	-0.064185664	0.17467603	-0.3915035	0.24960548	-0.1097945	0.09561981	-0.507568	1.0000004	-0.2995729	0.12441883	-0.112529285	0.21325473	-0.56818384	0.21721944	-0.12958433	0.14462999	-0.22761475	0.20874849	-0.22550233	0.09562288	-0.090934716
-0.08966422	0.084831625	-0.17157286	0.056416143	-0.06258923	0.08789738	-0.13187453	0.09893877	-0.0698099	0.056254864	-0.10862337	0.120321386	-0.12962711	0.07152829	-0.057784278	0.10973537	-0.14587043	0.16598421	-0.0775154	0.07584324	-0.121149875	0.18659228	-0.26847523	0.16891328	-0.14982589	0.18924159	-0.2995729	1.0000005	-0.29230595	0.19253531	-0.119821854	0.23629206	-0.7358559	0.24627396	-0.26536843	0.13512804	-0.15767714	0.1918372	-0.16089493	0.14131418
0.056574672	-0.05463368	0.10871537	-0.048124455	0.056385316	-0.056354728	0.08316152	-0.064324334	0.06201424	-0.057324633	0.0684208	-0.07780548	0.08290838	-0.08375336	0.06590941	-0.07040859	0.08989105	-0.11194238	0.11805876	-0.117843725	0.07398761	-0.113505185	0.14673124	-0.49164146	0.30605108	-0.1135288	0.12441883	-0.29230595	1.0000002	-0.6506535	0.070060655	-0.13776122	0.21498312	-0.3192828	0.23979849	-0.08469122	0.08986834	-0.11892537	0.14607233	-0.1392005
