1.0000001	-0.50577503	0.13943735	-0.1023425	0.11764218	-0.7156834	0.28730735	-0.16089176	0.12710816	-0.107941166	0.25234085	-0.3147751	0.11299271	-0.07943112	0.066350915	-0.09342053	0.088065445	-0.12378794	0.07751665	-0.05913313	0.058787808	-0.063761935	0.06837913	-0.04903933	0.031056259	-0.056494586	0.055823866	-0.061476126	0.041695114	-0.03512968	0.039842196	-0.038242824	0.039640512	-0.035177592	0.033994146	-0.039916787	0.041022092	-0.036072567	0.033139434	-0.033648662
-0.50577503	1.0000001	-0.2973895	0.18379441	-0.23248774	0.28915495	-0.6164323	0.26207104	-0.23747757	0.1800785	-0.22238845	0.22257523	-0.18367262	0.12971318	-0.11138605	0.084978946	-0.087294504	0.17788291	-0.12953463	0.09520282	-0.0626122	0.06933332	-0.09049014	0.06959776	-0.045674533	0.06139378	-0.06452034	0.078847915	-0.059160467	0.050431725	-0.047242463	0.045767628	-0.05133965	0.0479739	-0.04732592	0.04714862	-0.0500573	0.046304293	-0.044957098	0.044967566
0.13943735	-0.2973895	1.0	-0.62264454	0.28800192	-0.13482182	0.23284118	-0.51461786	0.25904265	-0.2722806	0.110005215	-0.14213055	0.21001339	-0.15237327	0.11981239	-0.05837825	0.05993323	-0.23814288	0.13630447	-0.110082716	0.048140366	-0.05729023	0.087259844	-0.071883954	0.047428783	-0.050799966	0.054038655	-0.07906987	0.058875926	-0.052965976	0.040137466	-0.03994232	0.047555055	-0.046870444	0.045343563	-0.04127306	0.043211002	-0.043724064	0.04277315	-0.04347333
-0.1023425	0.18379441	-0.62264454	0.99999964	-0.6109915	0.09449217	-0.1723888	0.25100785	-0.3106213	0.26677603	-0.08280931	0.10304374	-0.16448943	0.13398351	-0.11428931	0.0446573	-0.046296593	0.16959001	-0.12627566	0.099275	-0.0378882	0.044953648	-0.070130266	0.06054273	-0.040966254	0.03998647	-0.04308286	0.06261921	-0.04992167	0.04498421	-0.03229334	0.032111045	-0.03892731	0.03901347	-0.03823309	0.033037994	-0.035013266	0.03553796	-0.03566649	0.03586541
0.11764218	-0.23248774	0.28800192	-0.6109915	0.99999934	-0.11319327	0.18027075	-0.26531702	0.28979483	-0.56278044	0.09982513	-0.13198736	0.17783038	-0.15910034	0.14941992	-0.05692098	0.058520075	-0.22189629	0.14676407	-0.1370836	0.048582137	-0.058173113	0.08946481	-0.07834807	0.053700306	-0.052052032	0.05558785	-0.08238955	0.06378431	-0.05997938	0.0418864	-0.04176236	0.050469853	-0.05074684	0.049221303	-0.043361995	0.045334868	-0.046557948	0.04612278	-0.047093477
-0.7156834	0.28915495	-0.13482182	0.09449217	-0.11319327	0.9999992	-0.4056112	0.15818818	-0.12485449	0.0991023	-0.41999766	0.27340594	-0.10978492	0.07478022	-0.062243666	0.096013784	-0.09205634	0.112085536	-0.07343049	0.05470236	-0.058828093	0.061303277	-0.064121135	0.04511211	-0.028612101	0.053683773	-0.05359418	0.056686893	-0.03857968	0.032177374	-0.03756507	0.035901994	-0.036830656	0.032361884	-0.03135867	0.03703173	-0.03854006	0.033288185	-0.03058885	0.030823926
0.28730735	-0.6164323	0.23284118	-0.1723888	0.18027075	-0.4056112	0.9999994	-0.44657934	0.2079957	-0.17624977	0.21505456	-0.28529736	0.19333906	-0.13041306	0.10171887	-0.08763069	0.087228954	-0.20647047	0.120654464	-0.09166692	0.061958905	-0.069787875	0.08918192	-0.068092994	0.043872718	-0.06160995	0.06333652	-0.079746686	0.05691726	-0.04915614	0.045975246	-0.044832937	0.049758717	-0.046488054	0.045058224	-0.046455476	0.048383523	-0.045391504	0.043156132	-0.04370793
-0.16089176	0.26207104	-0.51461786	0.25100785	-0.26531702	0.15818818	-0.44657934	0.9999992	-0.39745563	0.23683418	-0.1285327	0.15387523	-0.4159424	0.19047523	-0.13650617	0.064110115	-0.066674165	0.2644672	-0.17222458	0.119442254	-0.052768238	0.06232684	-0.098177135	0.07905654	-0.05196312	0.054783277	-0.05897879	0.0850793	-0.06546706	0.056907363	-0.043447267	0.043174323	-0.051695906	0.050881024	-0.049677126	0.044117417	-0.04688175	0.047003746	-0.046627507	0.046625253
0.12710816	-0.23747757	0.25904265	-0.3106213	0.28979483	-0.12485449	0.2079957	-0.39745563	0.99999917	-0.61412495	0.11017715	-0.14417985	0.2408271	-0.34980738	0.2021306	-0.0648567	0.06710389	-0.2798726	0.23072837	-0.19204572	0.05652973	-0.06817326	0.109121144	-0.103888266	0.07061884	-0.060667854	0.065622576	-0.099623196	0.08277718	-0.07756701	0.04929157	-0.049450543	0.061172273	-0.063444704	0.061593905	-0.050724342	0.053736772	-0.056139484	0.057062514	-0.057459466
-0.107941166	0.1800785	-0.2722806	0.26677603	-0.56278044	0.0991023	-0.17624977	0.23683418	-0.61412495	0.9999994	-0.09231833	0.1135156	-0.1944918	0.21307302	-0.26433983	0.053616054	-0.056158684	0.20243871	-0.2135872	0.18462288	-0.047836144	0.05703293	-0.0929791	0.0895056	-0.06496955	0.05090283	-0.055972807	0.08239348	-0.07396302	0.06912577	-0.04249363	0.04241812	-0.053338796	0.055625953	-0.055452235	0.043217137	-0.046694987	0.048261672	-0.050665386	0.05009828
