1.0000001	-0.70680624	0.19667436	-0.11729394	0.11339505	-0.5642113	0.29104564	-0.18110996	0.14820373	-0.122277185	0.21720189	-0.19374253	0.17799565	-0.16909745	0.08916707	-0.10499543	0.12242041	-0.14574033	0.1215852	-0.07959634	0.103065826	-0.13185552	0.1148728	-0.11270192	0.093876846	-0.08782309	0.07642605	-0.07572918	0.07658137	-0.11340242	0.07007429	-0.07386231	0.072391674	-0.08266568	0.085686125	-0.06655941	0.06603678	-0.082107306	0.069598645	-0.0947216
-0.70680624	1.0000005	-0.3020639	0.15057863	-0.14457549	0.320188	-0.45124203	0.22516415	-0.1984447	0.14206195	-0.25354803	0.21256484	-0.21828856	0.1736153	-0.100308076	0.11276021	-0.13548441	0.15434633	-0.13349463	0.08707721	-0.11569514	0.13715184	-0.12440498	0.11748807	-0.10146359	0.09127008	-0.08080306	0.07894753	-0.08062554	0.11613874	-0.07449437	0.07669056	-0.07571591	0.08491329	-0.09021456	0.06858937	-0.06928894	0.08376021	-0.07204117	0.09569645
0.19667436	-0.3020639	1.0000005	-0.46548122	0.23992933	-0.24264579	0.2557305	-0.5778542	0.31680185	-0.27470383	0.20154582	-0.21435188	0.26075596	-0.25467184	0.14015359	-0.117469504	0.14616768	-0.20910755	0.16966672	-0.12699431	0.116116375	-0.16205403	0.15210485	-0.15643889	0.13269848	-0.10838779	0.0956262	-0.099856384	0.10087843	-0.15974838	0.0865451	-0.09379089	0.09389662	-0.10883563	0.11427373	-0.08474563	0.083684735	-0.10768101	0.09113768	-0.12750497
-0.11729394	0.15057863	-0.46548122	1.0000007	-0.5146256	0.13552275	-0.15634702	0.25389528	-0.6216251	0.29065013	-0.12797256	0.12680525	-0.1680902	0.1515522	-0.11936082	0.07336679	-0.09178554	0.12676182	-0.110023424	0.10178565	-0.07412389	0.100337654	-0.09993201	0.10455079	-0.09628489	0.06914121	-0.061627816	0.065257944	-0.06674367	0.10962472	-0.055907704	0.06035313	-0.06139453	0.071098536	-0.07738425	0.054647725	-0.054383703	0.07014187	-0.05991283	0.08422766
0.11339505	-0.14457549	0.23992933	-0.5146256	1.0000005	-0.13119924	0.13806619	-0.19130881	0.29421246	-0.70766306	0.1312466	-0.12496608	0.15549849	-0.1702001	0.18851641	-0.08196131	0.10164251	-0.14181006	0.128883	-0.16685434	0.0837731	-0.114962704	0.121850796	-0.13762063	0.13438788	-0.08419272	0.07522254	-0.082730874	0.085345626	-0.15347478	0.06832434	-0.07475363	0.077589914	-0.091411054	0.10232913	-0.068530075	0.067982286	-0.090427324	0.07727188	-0.11219908
-0.5642113	0.320188	-0.24264579	0.13552275	-0.13119924	1.0000005	-0.56353736	0.22469196	-0.18671031	0.1328453	-0.3902531	0.2566792	-0.23050074	0.17967145	-0.097867325	0.13233568	-0.15062207	0.16206223	-0.13709958	0.08579785	-0.13209037	0.14967678	-0.12835164	0.12017222	-0.10146322	0.097196825	-0.08504819	0.081327975	-0.08254085	0.11714665	-0.07845236	0.08020316	-0.078	0.08715739	-0.091011696	0.0713854	-0.071914405	0.08601732	-0.07371057	0.0971513
0.29104564	-0.45124203	0.2557305	-0.15634702	0.13806619	-0.56353736	1.0000004	-0.40251675	0.20171061	-0.15062794	0.27888998	-0.3945275	0.25845006	-0.20804004	0.10419612	-0.12986973	0.16133198	-0.18437628	0.14853117	-0.09312993	0.12455489	-0.16554359	0.13642927	-0.13075703	0.10789142	-0.10087426	0.08869542	-0.08675766	0.08734132	-0.12702572	0.08028826	-0.08467631	0.082310356	-0.09303597	0.09593719	-0.07505497	0.07481392	-0.091699705	0.077983074	-0.10455715
-0.18110996	0.22516415	-0.5778542	0.25389528	-0.19130881	0.22469196	-0.40251675	1.0000004	-0.4333975	0.19776303	-0.20861784	0.22810505	-0.43168795	0.21635482	-0.11372674	0.10670286	-0.13773915	0.18782137	-0.15465079	0.100384206	-0.10602611	0.14166348	-0.13301006	0.12816566	-0.10887508	0.090515554	-0.080743544	0.0823424	-0.083323896	0.12526116	-0.07282962	0.07766614	-0.07738238	0.08794995	-0.09251639	0.06916608	-0.06910108	0.08631975	-0.073700204	0.10018454
0.14820373	-0.1984447	0.31680185	-0.6216251	0.29421246	-0.18671031	0.20171061	-0.4333975	1.0000002	-0.40914655	0.1667734	-0.17288962	0.21717933	-0.21389301	0.15256783	-0.09885385	0.12332159	-0.17532176	0.148222	-0.1358693	0.0988216	-0.13698414	0.13416505	-0.14203201	0.12746762	-0.09398905	0.08341021	-0.08861289	0.09023114	-0.14923157	0.07554202	-0.08205509	0.08321611	-0.096849136	0.104247995	-0.0744107	0.07369028	-0.095719025	0.08138425	-0.11513313
-0.122277185	0.14206195	-0.27470383	0.29065013	-0.70766306	0.1328453	-0.15062794	0.19776303	-0.40914655	1.0000001	-0.144114	0.13123043	-0.17292824	0.16875853	-0.32565668	0.08540571	-0.10734339	0.14584832	-0.14138064	0.19266559	-0.089001976	0.117517225	-0.1320324	0.14412351	-0.16133243	0.084915794	-0.077302575	0.08478036	-0.0888247	0.1548096	-0.07007341	0.07563812	-0.07944903	0.091751695	-0.108038284	0.068507016	-0.06913678	0.08965393	-0.07809419	0.11020069
