1.0	-0.39231095	0.12478734	-0.11255787	0.06720772	-0.8157261	0.25208563	-0.1483749	0.10312853	-0.06040085	0.2365334	-0.21285877	0.13780919	-0.10994194	0.07256237	-0.120049335	0.11034119	-0.04903726	0.043816417	-0.0691507	0.07384209	-0.085151285	0.06616707	-0.07929495	0.058539152	-0.055620518	0.04616178	-0.054108158	0.048159387	-0.054832283	0.050227765	-0.046977673	0.04346649	-0.053038243	0.042762246	-0.051457234	0.0363157	-0.04269192	0.044027902	-0.044356104
-0.39231095	1.0000001	-0.27652782	0.18247432	-0.09252057	0.25333342	-0.75116223	0.22131328	-0.16297945	0.08132521	-0.2384465	0.20216739	-0.21309933	0.1493913	-0.093832806	0.10546666	-0.11316293	0.05895662	-0.053778972	0.08413472	-0.072147146	0.07966138	-0.06861667	0.0812072	-0.06720924	0.056582913	-0.04808691	0.056987833	-0.051853403	0.060957085	-0.05230385	0.04890594	-0.04629264	0.056615174	-0.04707528	0.054074615	-0.038339987	0.04544426	-0.047493126	0.048241246
0.12478734	-0.27652782	1.0000002	-0.80895084	0.15319143	-0.114936024	0.19765513	-0.26032373	0.26277745	-0.14650904	0.13603541	-0.12899409	0.19540223	-0.26186344	0.14025268	-0.08434755	0.084734835	-0.084366046	0.07460831	-0.13203117	0.065428786	-0.07139219	0.07637796	-0.097131215	0.09142192	-0.06564548	0.05734149	-0.07126782	0.06593977	-0.084458016	0.060277857	-0.060156424	0.058390502	-0.07378239	0.06196654	-0.06933235	0.048312623	-0.058674525	0.060728632	-0.06493606
-0.11255787	0.18247432	-0.80895084	1.0	-0.18580286	0.097380705	-0.18202241	0.20791192	-0.4011798	0.14681008	-0.12991816	0.11513644	-0.19406664	0.23169968	-0.13715649	0.073735006	-0.07670766	0.073006295	-0.06685092	0.11565517	-0.05794437	0.06254263	-0.06705469	0.08355716	-0.08170703	0.056319725	-0.049499623	0.06114456	-0.05713379	0.07273406	-0.052420683	0.051473614	-0.050300986	0.06301056	-0.053932056	0.05887482	-0.041378487	0.050141867	-0.052551057	0.055529222
0.06720772	-0.09252057	0.15319143	-0.18580286	1.0000001	-0.06314004	0.09320429	-0.13115376	0.18078285	-0.8346569	0.09872155	-0.09031097	0.13088326	-0.19752765	0.2644368	-0.07992232	0.078463845	-0.11713903	0.102248095	-0.25633284	0.074803114	-0.07999276	0.107254654	-0.14536536	0.15416618	-0.09529382	0.08585892	-0.11133881	0.1046003	-0.14474098	0.08725782	-0.09228216	0.09171731	-0.119060665	0.10119687	-0.109909214	0.07564046	-0.09383504	0.096522346	-0.107824534
-0.8157261	0.25333342	-0.114936024	0.097380705	-0.06314004	1.0000001	-0.29946372	0.14111769	-0.09932765	0.05562781	-0.3674478	0.20684877	-0.14282629	0.10128571	-0.06765842	0.1096997	-0.10938714	0.04490306	-0.0406028	0.06289484	-0.069262475	0.07854197	-0.06118706	0.071851134	-0.053708985	0.05058556	-0.042147636	0.049118597	-0.04390135	0.049629565	-0.046165332	0.042590007	-0.039531033	0.04793346	-0.03898122	0.046391424	-0.032922976	0.03861893	-0.04010027	0.04007337
0.25208563	-0.75116223	0.19765513	-0.18202241	0.09320429	-0.29946372	1.0000001	-0.33933806	0.1659919	-0.0852614	0.2289981	-0.28153852	0.22522396	-0.16638274	0.09892963	-0.12521294	0.12821232	-0.06458615	0.058004174	-0.09157036	0.0813881	-0.09217886	0.07601295	-0.091001615	0.07275255	-0.06321461	0.053329863	-0.06325222	0.057070132	-0.06700463	0.05774756	-0.05438281	0.0511099	-0.06268518	0.05150278	-0.060113315	0.042463746	-0.050302826	0.05220415	-0.053208
-0.1483749	0.22131328	-0.26032373	0.20791192	-0.13115376	0.14111769	-0.33933806	0.9999999	-0.39588487	0.11917179	-0.21599811	0.20989573	-0.7117839	0.27729338	-0.14456448	0.10894968	-0.12110362	0.0906758	-0.08418211	0.12126986	-0.07946755	0.0867383	-0.082230404	0.098710924	-0.089955434	0.067023516	-0.058098707	0.07014843	-0.06492343	0.07943501	-0.06252519	0.059422847	-0.05735083	0.070679665	-0.060168914	0.06650728	-0.047161322	0.056473672	-0.059450373	0.061303973
0.10312853	-0.16297945	0.26277745	-0.4011798	0.18078285	-0.09932765	0.1659919	-0.39588487	1.0000001	-0.20399366	0.14112559	-0.13828865	0.27554303	-0.6764123	0.20958696	-0.089637876	0.09180549	-0.11714862	0.10606952	-0.17883144	0.0720696	-0.0782456	0.08843469	-0.11303989	0.114527985	-0.07385915	0.065588064	-0.0824587	0.07737568	-0.10208606	0.06843375	-0.06867915	0.06769816	-0.08564348	0.07371202	-0.079270504	0.055506837	-0.06781836	0.07093044	-0.07629746
-0.06040085	0.08132521	-0.14650904	0.14681008	-0.8346569	0.05562781	-0.0852614	0.11917179	-0.20399366	0.99999994	-0.08853634	0.07887301	-0.1264716	0.18507719	-0.39031664	0.065060325	-0.06583092	0.093264855	-0.08723866	0.21139508	-0.060375597	0.06397211	-0.08552384	0.11109359	-0.13634597	0.07165128	-0.06554922	0.08397526	-0.08156028	0.11154679	-0.06758634	0.068980515	-0.07008548	0.08893357	-0.08047127	0.08056023	-0.056790926	0.0701379	-0.07495448	0.081006415
