1.0000001	-0.53925997	0.2691941	-0.31869158	0.20171076	-0.5471493	0.31894237	-0.32969537	0.10004376	-0.11589891	0.25142577	-0.2076774	0.21968207	-0.09503007	0.110956386	-0.16500057	0.110065	-0.15601353	0.108594105	-0.08804186	0.12613171	-0.117973685	0.11373563	-0.17434111	0.08045378	-0.11289433	0.11325825	-0.1207826	0.09667381	-0.096254624	0.079489574	-0.08632635	0.0856325	-0.0812882	0.07946566	-0.07831922	0.068336874	-0.08412958	0.066448435	-0.085471824
-0.53925997	0.9999998	-0.58528435	0.23206232	-0.17624186	0.2655176	-0.4581399	0.31204665	-0.08131818	0.08857461	-0.19662598	0.15874378	-0.1969802	0.07369812	-0.085636586	0.10872304	-0.075179145	0.10281995	-0.08160436	0.06416022	-0.08798948	0.07861186	-0.07641606	0.11332923	-0.056790438	0.07497969	-0.07830435	0.07907679	-0.064301394	0.0664694	-0.053773496	0.057784	-0.057366937	0.0545339	-0.054030187	0.052000307	-0.045870148	0.055768535	-0.044468068	0.05668133
0.2691941	-0.58528435	0.99999964	-0.3485086	0.18945026	-0.20513216	0.28003806	-0.62580407	0.09144991	-0.09582048	0.16518873	-0.14552878	0.18969962	-0.08128536	0.0895547	-0.10297391	0.07201618	-0.101146385	0.08463784	-0.066603646	0.083873205	-0.07628376	0.07494686	-0.11299843	0.057786636	-0.07318762	0.07653591	-0.07866353	0.06402895	-0.06760508	0.052677117	-0.056961253	0.056904845	-0.054525327	0.05404598	-0.051280458	0.04525329	-0.05537312	0.044277012	-0.056592338
-0.31869158	0.23206232	-0.3485086	0.9999995	-0.65517473	0.20571177	-0.2524211	0.25417233	-0.17770275	0.2053119	-0.25300822	0.18367179	-0.28742978	0.14856814	-0.20251861	0.16096175	-0.11900383	0.16415134	-0.1762489	0.1335804	-0.14561646	0.12637298	-0.12708724	0.19309425	-0.1128369	0.12606013	-0.14113057	0.13583447	-0.11295323	0.12753819	-0.09415577	0.10152017	-0.102135174	0.098897286	-0.10003518	0.09043949	-0.081081	0.09831728	-0.08010702	0.10158143
0.20171076	-0.17624186	0.18945026	-0.65517473	0.99999946	-0.15810837	0.17530875	-0.21559499	0.19058907	-0.35560894	0.18551578	-0.14610687	0.20699854	-0.17956452	0.23171552	-0.19030671	0.1430191	-0.22304566	0.20088282	-0.17122115	0.16417643	-0.16224127	0.16772044	-0.28826672	0.14531285	-0.16392405	0.16875298	-0.19850667	0.15901321	-0.17666098	0.12042765	-0.13596153	0.13976343	-0.13907596	0.13535038	-0.12367466	0.10830672	-0.13906434	0.11184766	-0.14751156
-0.5471493	0.2655176	-0.20513216	0.20571177	-0.15810837	0.9999994	-0.55623806	0.24927022	-0.07903035	0.08825506	-0.46956033	0.23342457	-0.24131729	0.074910134	-0.08682282	0.1475302	-0.09686648	0.12278928	-0.085142955	0.06751352	-0.11349315	0.09686	-0.0910473	0.12932365	-0.061552603	0.089620836	-0.09215783	0.09049009	-0.073346436	0.0725185	-0.06335239	0.06700552	-0.06562054	0.061358605	-0.06057679	0.060300358	-0.053070974	0.06368637	-0.0503596	0.06386006
0.31894237	-0.4581399	0.28003806	-0.2524211	0.17530875	-0.55623806	0.99999976	-0.49046275	0.09346584	-0.101479545	0.25670356	-0.25852716	0.23437269	-0.0872065	0.09639665	-0.14133863	0.094563186	-0.1297072	0.09399827	-0.07509058	0.10834117	-0.09886564	0.09481929	-0.14063312	0.06727889	-0.09287014	0.094553605	-0.097766235	0.078906454	-0.07967146	0.065663226	-0.07066268	0.069985196	-0.066304654	0.065238684	-0.06382651	0.055985168	-0.06829755	0.054111827	-0.06916324
-0.32969537	0.31204665	-0.62580407	0.25417233	-0.21559499	0.24927022	-0.49046275	0.99999946	-0.12784493	0.11667522	-0.22928475	0.199905	-0.31814674	0.104823895	-0.11016958	0.12514631	-0.08846786	0.121293016	-0.10530792	0.081213765	-0.10335245	0.091801964	-0.09040591	0.13209726	-0.06961022	0.08701514	-0.09219033	0.09227023	-0.07568849	0.0806514	-0.062903926	0.06749521	-0.067341045	0.064381786	-0.06417493	0.060541954	-0.053664643	0.065150395	-0.052232713	0.06639257
0.10004376	-0.08131818	0.09144991	-0.17770275	0.19058907	-0.07903035	0.09346584	-0.12784493	0.9999993	-0.5050744	0.09653834	-0.08397043	0.1248655	-0.7311147	0.26835662	-0.08786955	0.069727235	-0.10668953	0.25993586	-0.20529637	0.08031753	-0.07755416	0.0851045	-0.14863974	0.12557702	-0.07618758	0.08526176	-0.10066256	0.088538975	-0.14469352	0.059164017	-0.06707104	0.073899515	-0.08168633	0.08352873	-0.05949218	0.05429972	-0.07066586	0.06027474	-0.0783737
-0.11589891	0.08857461	-0.09582048	0.2053119	-0.35560894	0.08825506	-0.101479545	0.11667522	-0.5050744	0.9999994	-0.11304425	0.08994988	-0.13699901	0.28847212	-0.6170343	0.103843324	-0.082709655	0.12416885	-0.31777653	0.23887235	-0.097011566	0.09169913	-0.100520015	0.17094696	-0.15859829	0.09193564	-0.1047998	0.11803964	-0.10469415	0.1636473	-0.07177772	0.08083996	-0.08869637	0.09606044	-0.10061205	0.07158343	-0.06554465	0.084248595	-0.07214612	0.09272292
