1.0	-0.5044739	0.20434025	-0.15183476	0.18310827	-0.4304212	0.30546868	-0.265884	0.1757051	-0.15435162	0.2904667	-0.3495549	0.21073557	-0.16367716	0.18482548	-0.21815708	0.17492728	-0.21438819	0.1813795	-0.08862248	0.12549317	-0.08710431	0.08937918	-0.09512607	0.08659605	-0.18745378	0.12916729	-0.10402121	0.089889385	-0.16688146	0.08078512	-0.07141088	0.062058877	-0.1027955	0.13031295	-0.10150514	0.046274953	-0.043534704	0.106011555	-0.3557239
-0.5044739	0.9999999	-0.3598713	0.15506513	-0.1698844	0.2668763	-0.6134429	0.25687835	-0.17963335	0.12888557	-0.27706712	0.25951207	-0.18091601	0.12883818	-0.15580066	0.14518252	-0.13384616	0.1516918	-0.14254357	0.058531314	-0.07915928	0.054886278	-0.056798827	0.05955364	-0.05857123	0.105647355	-0.07997166	0.05997796	-0.052525315	0.0900701	-0.04452928	0.038846478	-0.034004483	0.0560266	-0.07107726	0.0552563	-0.025367009	0.023789711	-0.058295097	0.182262
0.20434025	-0.3598713	0.99999964	-0.33419383	0.17966735	-0.12445958	0.1877785	-0.7975681	0.2359104	-0.13246669	0.13190083	-0.15102127	0.12789366	-0.103034474	0.12314767	-0.08927179	0.08027207	-0.10970868	0.10381178	-0.043462846	0.054085217	-0.037734732	0.040762372	-0.04323049	0.04288521	-0.074975185	0.055440266	-0.044140022	0.03858571	-0.067722484	0.03232319	-0.028750628	0.025139036	-0.04173639	0.053142663	-0.04023184	0.018717075	-0.017587334	0.043256592	-0.13789089
-0.15183476	0.15506513	-0.33419383	0.9999999	-0.45431632	0.08893281	-0.11789523	0.24654447	-0.74113786	0.2375037	-0.103882685	0.12704542	-0.12497919	0.13392392	-0.17254771	0.083742194	-0.07478334	0.11420194	-0.122681774	0.051603965	-0.058717202	0.04114803	-0.046482522	0.0498634	-0.050358586	0.084417775	-0.06109221	0.05162757	-0.045102846	0.08103517	-0.037300173	0.03385146	-0.029568626	0.049468808	-0.06325956	0.046564512	-0.021971328	0.020685278	-0.05108028	0.1659595
0.18310827	-0.1698844	0.17966735	-0.45431632	0.9999998	-0.111704506	0.13328306	-0.22002386	0.3006983	-0.6322909	0.13313453	-0.17986533	0.17014258	-0.19640945	0.2695783	-0.12389661	0.10758069	-0.17059499	0.17397161	-0.08323754	0.09565758	-0.06700231	0.075620435	-0.08203501	0.07954204	-0.14445806	0.100714155	-0.0889198	0.07703865	-0.1445746	0.06508705	-0.0598673	0.05210705	-0.08760611	0.11199869	-0.081677064	0.038679115	-0.036488447	0.089970425	-0.3027247
-0.4304212	0.2668763	-0.12445958	0.08893281	-0.111704506	0.99999964	-0.47815323	0.14391278	-0.10727546	0.09275907	-0.6855004	0.26836032	-0.15222652	0.10539747	-0.117799655	0.16431504	-0.14284895	0.13777694	-0.11809179	0.04953376	-0.07108193	0.04956544	-0.049308173	0.051762123	-0.04917734	0.094267115	-0.070053376	0.052414697	-0.045672897	0.07875702	-0.039203182	0.034034338	-0.029741542	0.04896642	-0.06195978	0.04876698	-0.02218591	0.020815121	-0.050816417	0.16046712
0.30546868	-0.6134429	0.1877785	-0.11789523	0.13328306	-0.47815323	0.9999998	-0.22328754	0.13411984	-0.11104853	0.28971368	-0.43626285	0.18455322	-0.12605992	0.13610628	-0.16948622	0.14934698	-0.16237716	0.13503347	-0.05554801	0.076000966	-0.05337466	0.054255202	-0.057124164	0.054957833	-0.1014859	0.07544742	-0.057306632	0.049990654	-0.08573805	0.04232681	-0.036893442	0.032264717	-0.05321547	0.067420624	-0.052619103	0.024053544	-0.022571448	0.055220257	-0.1734498
-0.265884	0.25687835	-0.7975681	0.24654447	-0.22002386	0.14391278	-0.22328754	0.9999999	-0.30321962	0.15207972	-0.1643805	0.1714157	-0.16937342	0.12608388	-0.15593046	0.10501446	-0.09681808	0.13184278	-0.13043001	0.052272957	-0.06461698	0.04496745	-0.048759703	0.05141318	-0.052129168	0.08738241	-0.066158846	0.05148483	-0.04521282	0.07767881	-0.037450813	0.033124655	-0.029023422	0.04806584	-0.061223708	0.046458825	-0.021621237	0.020293452	-0.049980987	0.15617777
0.1757051	-0.17963335	0.2359104	-0.74113786	0.3006983	-0.10727546	0.13411984	-0.30321962	0.99999964	-0.3309385	0.12505615	-0.16406281	0.15662272	-0.18984132	0.20649078	-0.10969303	0.09617271	-0.15153332	0.15542877	-0.06977247	0.07964068	-0.05585941	0.06302512	-0.06815562	0.06699403	-0.11773326	0.08330698	-0.07221602	0.06276267	-0.11550844	0.052520245	-0.048003394	0.041841764	-0.07020003	0.08972768	-0.065770224	0.031071333	-0.029287266	0.07223955	-0.2394913
-0.15435162	0.12888557	-0.13246669	0.2375037	-0.6322909	0.09275907	-0.11104853	0.15207972	-0.3309385	0.99999964	-0.11589946	0.15317962	-0.18441366	0.22368513	-0.5558405	0.10569762	-0.096280076	0.16323888	-0.20403402	0.07606248	-0.075322844	0.05339871	-0.063951105	0.06868087	-0.075016566	0.10590868	-0.07819865	0.06768893	-0.059744254	0.10365127	-0.046822395	0.04281367	-0.03754808	0.063055925	-0.08117799	0.058245353	-0.027855486	0.026220242	-0.06525421	0.20569874
