1.0000001	-0.53973305	0.15412019	-0.13224898	0.18653081	-0.6457513	0.29580048	-0.15065524	0.12717201	-0.10983577	0.2809901	-0.23586155	0.19032851	-0.17629455	0.10136648	-0.21933056	0.18030226	-0.17450199	0.12764543	-0.15417638	0.16182275	-0.16512722	0.15495205	-0.14815521	0.14788848	-0.17724255	0.13095443	-0.1126506	0.10273302	-0.1300378	0.069339156	-0.13663909	0.094701506	-0.082138635	0.08714406	-0.08180016	0.07157973	-0.096306525	0.07180927	-0.06869367
-0.53973305	1.0000004	-0.25015166	0.16912803	-0.2180716	0.28862306	-0.63153404	0.1766468	-0.1602785	0.115551695	-0.2645263	0.25273764	-0.22786431	0.17165998	-0.10836516	0.1740249	-0.18861522	0.168266	-0.12758842	0.14839195	-0.14909966	0.14847603	-0.1527374	0.13914327	-0.14637473	0.14903833	-0.11885142	0.102079	-0.09545741	0.11889991	-0.06085585	0.12068133	-0.086429	0.0749356	-0.08054207	0.07107327	-0.06358394	0.0847835	-0.06604778	0.06256688
0.15412019	-0.25015166	1.0000001	-0.81228805	0.26443607	-0.12973547	0.17152274	-0.27097902	0.23177499	-0.15509544	0.13921389	-0.14721933	0.15476844	-0.17834137	0.12815227	-0.12724742	0.13825871	-0.14225493	0.12825784	-0.17198507	0.11467047	-0.13699192	0.1364273	-0.14238444	0.14493515	-0.14076804	0.11179753	-0.106879935	0.09825239	-0.1291572	0.06396383	-0.13204652	0.08987192	-0.079159886	0.08357837	-0.0769799	0.06926124	-0.09544982	0.068900265	-0.0670477
-0.13224898	0.16912803	-0.81228805	1.0	-0.3673627	0.10632295	-0.14695819	0.22952144	-0.31321236	0.14594226	-0.11919229	0.12190091	-0.13554661	0.15122306	-0.12408814	0.104666166	-0.11763722	0.118560545	-0.11081729	0.144878	-0.09605009	0.11264012	-0.11571971	0.11857168	-0.12475206	0.1144444	-0.09220987	0.08760284	-0.08146009	0.10598501	-0.05194038	0.106896386	-0.07389617	0.06501135	-0.069080874	0.06218785	-0.056196343	0.07701829	-0.056804553	0.05496044
0.18653081	-0.2180716	0.26443607	-0.3673627	1.0000001	-0.16996372	0.19516401	-0.25797856	0.22717243	-0.3451789	0.2055696	-0.2092701	0.23007223	-0.31486195	0.24060956	-0.21491526	0.23179749	-0.24516131	0.23349048	-0.3492726	0.20124313	-0.25774014	0.2463652	-0.272199	0.2710875	-0.2711492	0.21391101	-0.21372126	0.19282295	-0.26207727	0.13002555	-0.27305213	0.17946216	-0.1590875	0.16606918	-0.1589289	0.14296338	-0.20043518	0.13764934	-0.13601393
-0.6457513	0.28862306	-0.12973547	0.10632295	-0.16996372	1.0000001	-0.38012895	0.13311137	-0.11644617	0.09447646	-0.5315568	0.2351765	-0.19280888	0.15178107	-0.0891788	0.21102257	-0.17633107	0.15597753	-0.11206427	0.13004653	-0.16618796	0.14291103	-0.13964283	0.12627886	-0.13008396	0.15004379	-0.11465473	0.09470253	-0.087500624	0.10852984	-0.05781967	0.11258536	-0.08008016	0.06907009	-0.07401154	0.06720456	-0.05922535	0.07860402	-0.06080795	0.05751206
0.29580048	-0.63153404	0.17152274	-0.14695819	0.19516401	-0.38012895	0.9999997	-0.23122033	0.16739109	-0.12008827	0.26076788	-0.46456066	0.24844576	-0.19519754	0.11082392	-0.1874542	0.19500904	-0.18939866	0.13588654	-0.15790051	0.148719	-0.15787227	0.15707737	-0.147718	0.14844173	-0.15669201	0.12267657	-0.10618321	0.09892311	-0.123364724	0.06300885	-0.1252659	0.08915179	-0.07741261	0.08270334	-0.073798805	0.06570617	-0.08779111	0.06779006	-0.06446892
-0.15065524	0.1766468	-0.27097902	0.22952144	-0.25797856	0.13311137	-0.23122033	0.9999995	-0.80627406	0.19797246	-0.15457435	0.17581844	-0.24400024	0.20155771	-0.18777521	0.124123156	-0.15182783	0.15277913	-0.1463668	0.16826735	-0.11389542	0.12802236	-0.14405817	0.13901882	-0.1548088	0.124087654	-0.10348141	0.09517201	-0.09189851	0.1143272	-0.054271042	0.11004233	-0.08057652	0.07047496	-0.07630413	0.06362185	-0.058102936	0.07774157	-0.062139254	0.058881517
0.12717201	-0.1602785	0.23177499	-0.31321236	0.22717243	-0.11644617	0.16739109	-0.80627406	0.99999934	-0.26849988	0.13108656	-0.1528321	0.18404375	-0.22798307	0.1861062	-0.11270167	0.13355832	-0.14084028	0.14393108	-0.1743403	0.10231553	-0.119187206	0.1312899	-0.13484313	0.14355984	-0.11624602	0.096097514	-0.09035294	0.087034434	-0.109215334	0.051311277	-0.10477911	0.075988226	-0.06672241	0.07177934	-0.06048338	0.055162963	-0.074240774	0.058462176	-0.055758096
-0.10983577	0.115551695	-0.15509544	0.14594226	-0.3451789	0.09447646	-0.12008827	0.19797246	-0.26849988	0.9999994	-0.12046723	0.12070069	-0.1534988	0.19912276	-0.8045693	0.10705687	-0.13334878	0.13450056	-0.17408772	0.24868372	-0.1040947	0.12298285	-0.14417998	0.15094258	-0.19435082	0.11893073	-0.10203248	0.099255815	-0.0987391	0.12398193	-0.05476629	0.11275897	-0.08430692	0.074312575	-0.08124907	0.06434246	-0.059656378	0.07997232	-0.06560761	0.06216609
0.2809901	-0.2645263	0.13921389	-0.11919229	0.2055696	-0.5315568	0.26076788	-0.15457435	0.13108656	-0.12046723	0.99999917	-0.39836055	0.24223076	-0.21015318	0.11314529	-0.47562885	0.23982236	-0.22354485	0.15071365	-0.17630515	0.24379548	-0.20949295	0.1894073	-0.17528042	0.17325208	-0.23239537	0.16466919	-0.13376202	0.12153907	-0.15117748	0.08354662	-0.1607893	0.112281226	-0.096614316	0.10263479	-0.09742691	0.0840639	-0.111743964	0.08449537	-0.08023187
-0.23586155	0.25273764	-0.14721933	0.12190091	-0.2092701	0.2351765	-0.46456066	0.17581844	-0.1528321	0.12070069	-0.39836055	0.9999992	-0.5981475	0.22811994	-0.1178725	0.21305773	-0.3151491	0.24760175	-0.16419227	0.16932288	-0.17409512	0.18208885	-0.19237521	0.16549079	-0.16850707	0.16855665	-0.13858938	0.115674846	-0.10956911	0.13283321	-0.06717559	0.1329536	-0.09730044	0.08398747	-0.090477236	0.07769051	-0.06985994	0.092098	-0.07386933	0.06947429
0.19032851	-0.22786431	0.15476844	-0.13554661	0.23007223	-0.19280888	0.24844576	-0.24400024	0.18404375	-0.1534988	0.24223076	-0.5981475	0.99999934	-0.4227773	0.1481545	-0.20771474	0.2701227	-0.40062204	0.22418073	-0.22539812	0.17065772	-0.204581	0.2291184	-0.21475932	0.20148298	-0.18650985	0.15372254	-0.13702513	0.13143958	-0.15931697	0.07665306	-0.15447417	0.11360315	-0.09892735	0.105951115	-0.089253396	0.08082722	-0.10719208	0.08616738	-0.08155177
-0.17629455	0.17165998	-0.17834137	0.15122306	-0.31486195	0.15178107	-0.19519754	0.20155771	-0.22798307	0.19912276	-0.21015318	0.22811994	-0.4227773	0.9999993	-0.2454798	0.17242892	-0.24104403	0.24906208	-0.5977964	0.30006537	-0.16833176	0.194966	-0.26415262	0.268711	-0.28859496	0.17721023	-0.15956467	0.15135923	-0.1608748	0.18247946	-0.07892359	0.16073014	-0.12816519	0.1119245	-0.12355797	0.09072936	-0.08528791	0.11145869	-0.09900976	0.091803506
