1.0	-0.09871396	0.07516546	-0.05387215	0.048972562	-0.9821923	0.09512081	-0.069681905	0.05671258	-0.04962334	0.06069514	-0.06171063	0.056842044	-0.04987459	0.03888311	-0.044101752	0.039546773	-0.05990881	0.046521347	-0.045573223	0.020456595	-0.01877443	0.021868562	-0.030188134	0.03111514	-0.0054324395	0.0040305355	-0.022911437	0.014674908	-0.017767709	0.0041057346	-0.0040049315	0.0070501347	-0.016598664	0.013569011	-0.0033466977	0.0048159966	-0.0067729284	0.010097275	-0.00919354
-0.09871396	0.9999999	-0.5085665	0.20964304	-0.18087578	0.09162981	-0.7435932	0.26505888	-0.2067663	0.15736027	-0.08637462	0.08975614	-0.16285376	0.13430676	-0.10603786	0.07951589	-0.07526845	0.14549318	-0.122591846	0.115940064	-0.03628746	0.03360701	-0.041475706	0.071470074	-0.074868746	0.00875047	-0.0066902335	0.042406432	-0.027431801	0.032468718	-0.006638954	0.006644621	-0.012098725	0.029996684	-0.024444692	0.005429988	-0.0078097447	0.011597349	-0.01794962	0.01626286
0.07516546	-0.5085665	0.99999976	-0.5408374	0.26373222	-0.077651404	0.2902146	-0.39171848	0.26427162	-0.26292378	0.0848752	-0.09332942	0.19947524	-0.19392627	0.15770917	-0.11058969	0.09876387	-0.21360575	0.16130327	-0.1898773	0.050460722	-0.047622334	0.058833092	-0.10434102	0.10453985	-0.012477255	0.009536297	-0.061561234	0.039537087	-0.046996538	0.009441854	-0.009488374	0.017301429	-0.04352303	0.03486424	-0.0077452613	0.0111155035	-0.016642597	0.025683379	-0.023399891
-0.05387215	0.20964304	-0.5408374	0.9999998	-0.63206714	0.052847445	-0.21178983	0.23646973	-0.3611586	0.2823287	-0.064213604	0.06734439	-0.15713973	0.16951157	-0.1651573	0.077708095	-0.07286812	0.14878897	-0.15191495	0.16500598	-0.037648857	0.034899265	-0.0448139	0.090244345	-0.09581943	0.009496443	-0.0072956653	0.04582212	-0.030958617	0.03678341	-0.007236398	0.007259242	-0.013388522	0.033546466	-0.02776126	0.0059354743	-0.00854858	0.012817802	-0.020218963	0.018256467
0.048972562	-0.18087578	0.26373222	-0.63206714	1.0	-0.049696114	0.1639756	-0.22935854	0.28018954	-0.57692474	0.061136663	-0.06561847	0.14955398	-0.1813632	0.20829736	-0.08220515	0.07475315	-0.15719299	0.1493942	-0.23662128	0.040019114	-0.037430305	0.048237905	-0.10441551	0.10586178	-0.010306405	0.007919682	-0.050102353	0.034131136	-0.040727656	0.007846201	-0.007891167	0.014593947	-0.037086416	0.030367298	-0.006449666	0.009278883	-0.014003433	0.022135124	-0.020059483
-0.9821923	0.09162981	-0.077651404	0.052847445	-0.049696114	0.99999994	-0.103030674	0.06837443	-0.05725114	0.048432823	-0.064704634	0.060332384	-0.057042547	0.04870858	-0.038411386	0.04249065	-0.039193757	0.057491396	-0.046581812	0.043685835	-0.01994948	0.018104956	-0.021249395	0.02947567	-0.030896625	0.0052591623	-0.003907045	0.021959558	-0.014178141	0.017121838	-0.0039860285	0.0038787124	-0.006834755	0.015961522	-0.013201885	0.0032440992	-0.004676909	0.0065490133	-0.009799256	0.008887412
0.09512081	-0.7435932	0.2902146	-0.21178983	0.1639756	-0.103030674	0.9999998	-0.45010236	0.21584393	-0.18029453	0.102025405	-0.1197473	0.19086593	-0.15874544	0.116545916	-0.09946212	0.09085615	-0.18869156	0.13479151	-0.13639402	0.043404702	-0.040748633	0.0493662	-0.08204748	0.083042815	-0.010299624	0.007871955	-0.051162995	0.032281034	-0.03815483	0.007785751	-0.00781898	0.014190397	-0.035487544	0.02837661	-0.006370877	0.009144034	-0.013638134	0.020937238	-0.019060126
-0.069681905	0.26505888	-0.39171848	0.23646973	-0.22935854	0.06837443	-0.45010236	0.9999999	-0.5086271	0.23158523	-0.104165874	0.109998904	-0.43655154	0.22607662	-0.15549757	0.115952194	-0.11390406	0.24826197	-0.20272447	0.1590871	-0.05261632	0.048798434	-0.061573565	0.10537234	-0.11139512	0.012296415	-0.009455928	0.061731435	-0.03950029	0.046287864	-0.009332745	0.00938416	-0.017160239	0.042788435	-0.034804866	0.0076292795	-0.010972612	0.01642917	-0.025518263	0.023079202
0.05671258	-0.2067663	0.26427162	-0.3611586	0.28018954	-0.05725114	0.21584393	-0.5086271	0.99999976	-0.5135876	0.08059509	-0.087028846	0.23127647	-0.36282265	0.21365646	-0.10652895	0.098690055	-0.22331592	0.22417901	-0.22961345	0.050049413	-0.046854917	0.060228355	-0.12740913	0.12885794	-0.012353271	0.009525913	-0.06172806	0.04131247	-0.048765518	0.009399727	-0.009478329	0.017526533	-0.044554025	0.036409322	-0.0077131293	0.0110966535	-0.016796831	0.026532946	-0.023999505
-0.04962334	0.15736027	-0.26292378	0.2823287	-0.57692474	0.048432823	-0.18029453	0.23158523	-0.5135876	0.99999946	-0.064201735	0.06678985	-0.16668965	0.20650658	-0.40397823	0.079648346	-0.075873636	0.15421164	-0.184182	0.2556015	-0.04033443	0.037158947	-0.049342662	0.114864185	-0.12576582	0.0104212	-0.008049239	0.050049096	-0.035350807	0.04205094	-0.0079780165	0.008015749	-0.014955495	0.037816998	-0.031843625	0.0065520876	-0.009454661	0.0142864445	-0.02298318	0.020656884
