1.0000001	-0.785036	0.14545919	-0.10892464	0.11621474	-0.42605817	0.29262236	-0.20078394	0.12044683	-0.08456885	0.18721296	-0.23171791	0.13296527	-0.12286272	0.13948114	-0.22216305	0.18299957	-0.13097557	0.10316674	-0.1059771	0.0345987	-0.044590965	0.04320451	-0.041380677	0.04574657	-0.034795318	0.03656432	-0.040820014	0.012718515	-0.013027406	0.017475106	-0.022133844	0.023556048	-0.0062105944	0.0063302186	-0.013632307	0.019608257	-0.024951704	0.0039807325	-0.003740829
-0.785036	1.0000001	-0.1823012	0.118331835	-0.12657428	0.27653763	-0.44784635	0.1953546	-0.13222732	0.09081912	-0.15901947	0.2072366	-0.14272116	0.1255368	-0.14922258	0.17009419	-0.18867458	0.12952305	-0.10681402	0.10711607	-0.030179087	0.044056755	-0.04313868	0.041697867	-0.0464693	0.029948303	-0.036109686	0.04029772	-0.012763814	0.0130533	-0.017089128	0.021777056	-0.023285212	0.006205513	-0.0063335183	0.013284784	-0.019335063	0.024511302	-0.0039653727	0.003723265
0.14545919	-0.1823012	0.99999994	-0.78956705	0.19480076	-0.1761863	0.15984565	-0.25209448	0.28203598	-0.17783983	0.11560958	-0.1846034	0.18364432	-0.27191165	0.19962154	-0.16330485	0.16168384	-0.20162284	0.15463151	-0.18946147	0.032759547	-0.058793046	0.05919444	-0.06072024	0.06427898	-0.03347466	0.046608225	-0.05685705	0.017916119	-0.018535582	0.022319824	-0.029270979	0.031367164	-0.008656002	0.008799998	-0.017548649	0.025706584	-0.033853322	0.0055091656	-0.0051890975
-0.10892464	0.118331835	-0.78956705	0.9999993	-0.22495627	0.12145647	-0.116045475	0.1784327	-0.45839176	0.18419899	-0.081433766	0.12987785	-0.15351963	0.21912976	-0.18609732	0.11252173	-0.12160419	0.15014434	-0.12501894	0.14670786	-0.02340308	0.043695457	-0.04446729	0.04622619	-0.049441356	0.023787681	-0.0347362	0.042261243	-0.013519268	0.013955212	-0.016538985	0.02171762	-0.02332717	0.006489297	-0.0066065015	0.012975018	-0.01909004	0.025023136	-0.0041106544	0.0038680658
0.11621474	-0.12657428	0.19480076	-0.22495627	0.99999917	-0.17262572	0.149438	-0.253223	0.2814137	-0.7425377	0.11862663	-0.19621126	0.19033177	-0.27280787	0.29586905	-0.17415696	0.17409816	-0.24754836	0.18822294	-0.2852044	0.036847312	-0.071413524	0.072105326	-0.07619838	0.07961792	-0.037804674	0.05601501	-0.06996	0.022132946	-0.023000453	0.026823083	-0.0355267	0.038093355	-0.010653483	0.010818838	-0.021155253	0.031087654	-0.041385133	0.0067597344	-0.0063724774
-0.42605817	0.27653763	-0.1761863	0.12145647	-0.17262572	0.99999917	-0.5371085	0.23273541	-0.16719688	0.119557865	-0.47992733	0.28419888	-0.18414323	0.15568441	-0.20886451	0.28710413	-0.28855652	0.17103563	-0.14525485	0.14092374	-0.048147	0.061903905	-0.05995219	0.057200998	-0.064536214	0.046511713	-0.051430754	0.05588057	-0.017713495	0.018069845	-0.024440784	0.03073846	-0.032804128	0.008644965	-0.008830386	0.018944366	-0.027401619	0.034392063	-0.0055411425	0.005199576
0.29262236	-0.44784635	0.15984565	-0.116045475	0.149438	-0.5371085	0.9999992	-0.41245452	0.15586597	-0.107438505	0.23219495	-0.42315498	0.20376863	-0.1637131	0.18022722	-0.24961418	0.25277814	-0.1720381	0.13514318	-0.13213924	0.04006135	-0.056552768	0.055147443	-0.052398093	0.05819734	-0.039891344	0.046111416	-0.051267464	0.015998257	-0.016353345	0.021588644	-0.027589846	0.029440695	-0.0077674002	0.007923575	-0.016801115	0.024397613	-0.030877631	0.004950851	-0.0046485183
-0.20078394	0.1953546	-0.25209448	0.1784327	-0.253223	0.23273541	-0.41245452	0.9999993	-0.29765096	0.18201168	-0.1591307	0.24157171	-0.6097947	0.2893397	-0.29284936	0.18510401	-0.25774857	0.25399947	-0.21945262	0.19933428	-0.039488122	0.07302125	-0.07590194	0.0752726	-0.08393279	0.039173823	-0.0592999	0.06891953	-0.022360856	0.022834262	-0.027686883	0.035999198	-0.038842704	0.010677855	-0.010915643	0.021504713	-0.03185776	0.04060156	-0.006735035	0.0063169906
0.12044683	-0.13222732	0.28203598	-0.45839176	0.2814137	-0.16719688	0.15586597	-0.29765096	0.99999917	-0.41620442	0.11238942	-0.18397291	0.24755734	-0.53940964	0.2596721	-0.15779266	0.16884878	-0.23251604	0.18847655	-0.2232803	0.03299365	-0.06344807	0.06508148	-0.06790939	0.071745895	-0.033600193	0.050072532	-0.061642054	0.019559836	-0.020207463	0.023632903	-0.031264905	0.033580285	-0.0093466835	0.0095100105	-0.01856695	0.027364023	-0.035965092	0.005894496	-0.0055472734
-0.08456885	0.09081912	-0.17783983	0.18419899	-0.7425377	0.119557865	-0.107438505	0.18201168	-0.41620442	0.99999905	-0.08246249	0.13611814	-0.15333709	0.2251564	-0.41355115	0.118723825	-0.1260314	0.1760779	-0.14625362	0.21015547	-0.025547216	0.05052443	-0.051541924	0.0551369	-0.058307502	0.026092468	-0.03975684	0.04942501	-0.015853597	0.016429951	-0.018909158	0.025058474	-0.026917454	0.007575977	-0.0077049364	0.014881282	-0.021937419	0.029036865	-0.004781157	0.0045023626
