1.0	-0.97941995	0.041063104	-0.02841342	0.028070506	-0.06978658	0.114222884	-0.038994092	0.027396563	-0.018560298	0.06321579	-0.094332054	0.05884269	-0.04740509	0.02152367	-0.04741687	0.062248938	-0.052389868	0.041580867	-0.02946415	0.049480677	-0.0455534	0.03975304	-0.04563369	0.02635977	-0.037938293	0.03834667	-0.041249122	0.033406205	-0.025826488	0.028230332	-0.054444138	0.036900524	-0.029215027	0.021855073	-0.053390827	0.035448093	-0.03562476	0.028192194	-0.02107928
-0.97941995	0.9999999	-0.04236912	0.027714828	-0.026578305	0.065228	-0.12989466	0.039077725	-0.027142145	0.01753358	-0.0644095	0.08940774	-0.05732567	0.04447794	-0.020248856	0.045178924	-0.060946893	0.048930313	-0.03927303	0.02747401	-0.048147243	0.04203405	-0.037065305	0.042116	-0.02452985	0.034488153	-0.035398602	0.038016256	-0.030985858	0.023921441	-0.025737107	0.049495403	-0.034056913	0.026937842	-0.020231707	0.048288934	-0.03245713	0.0325681	-0.026109628	0.019438203
0.041063104	-0.04236912	1.0	-0.40594265	0.109377384	-0.046609107	0.14581297	-0.82728696	0.28236896	-0.08391833	0.045080557	-0.12809657	0.14416161	-0.11645101	0.07043568	-0.06626361	0.09345338	-0.09369426	0.085229255	-0.092055	0.07258284	-0.07954642	0.07199535	-0.09219516	0.059319444	-0.06798534	0.068857215	-0.07714358	0.06652704	-0.058038548	0.0507166	-0.09832325	0.06858265	-0.058227576	0.04405889	-0.09679105	0.064823896	-0.066279285	0.055059113	-0.04228887
-0.02841342	0.027714828	-0.40594265	0.99999994	-0.20274593	0.032040935	-0.097855434	0.27699387	-0.8289336	0.13469964	-0.032597203	0.079131246	-0.11757054	0.0932062	-0.10024627	0.049752567	-0.07248923	0.073128596	-0.07385361	0.11309855	-0.05880166	0.06259907	-0.05866151	0.07748469	-0.059559602	0.05343789	-0.055580482	0.06317922	-0.058301296	0.05692518	-0.040200602	0.07759845	-0.057128504	0.05090217	-0.03955908	0.075988315	-0.05264012	0.054024294	-0.048302203	0.037476927
0.028070506	-0.026578305	0.109377384	-0.20274593	1.0000001	-0.03744	0.095118925	-0.09795719	0.16018339	-0.7004947	0.039488483	-0.08168977	0.1419802	-0.12781787	0.31571135	-0.07502202	0.10814322	-0.12452238	0.12999485	-0.46260497	0.09540338	-0.116364256	0.1107854	-0.16668354	0.16910312	-0.10495356	0.10804465	-0.12895308	0.13142075	-0.16751367	0.07917831	-0.15333867	0.11673963	-0.118847065	0.09438482	-0.15162955	0.10578645	-0.11156761	0.10754262	-0.08973294
-0.06978658	0.065228	-0.046609107	0.032040935	-0.03744	1.0000001	-0.20410036	0.045768015	-0.033273377	0.02427427	-0.9440776	0.14073054	-0.08463344	0.06635905	-0.02913939	0.13644513	-0.1189233	0.08107539	-0.061887097	0.03945726	-0.1340824	0.06863556	-0.06026728	0.0640196	-0.036914885	0.05272411	-0.056085978	0.059074	-0.047540735	0.035820592	-0.039440718	0.07432518	-0.052163858	0.04054451	-0.03053002	0.071011126	-0.049038317	0.0487913	-0.039488744	0.0290986
0.114222884	-0.12989466	0.14581297	-0.097855434	0.095118925	-0.20410036	1.0	-0.1780889	0.100727975	-0.06371829	0.16508901	-0.7761945	0.21794012	-0.18357089	0.073968716	-0.18807533	0.26344493	-0.21233486	0.15424497	-0.10217033	0.17134733	-0.17137694	0.1474419	-0.16632162	0.09239814	-0.13275146	0.13775766	-0.14975944	0.119237676	-0.0909994	0.09836622	-0.19172505	0.12916605	-0.102807425	0.07641574	-0.18418115	0.123071864	-0.12430528	0.09795151	-0.073492564
-0.038994092	0.039077725	-0.82728696	0.27699387	-0.09795719	0.045768015	-0.1780889	0.99999994	-0.40964288	0.074801646	-0.044803623	0.12577453	-0.16040091	0.10897274	-0.06371429	0.06137962	-0.08941256	0.08543621	-0.07900923	0.07861267	-0.067370504	0.070775166	-0.06469924	0.08160389	-0.05214532	0.059065543	-0.060929235	0.06816535	-0.058960307	0.05059329	-0.044161018	0.08551736	-0.060459	0.051073097	-0.038758155	0.083543025	-0.056660254	0.057825692	-0.04854565	0.03701977
0.027396563	-0.027142145	0.28236896	-0.8289336	0.16018339	-0.033273377	0.100727975	-0.40964288	0.99999994	-0.14741768	0.033248115	-0.08537843	0.11747838	-0.10274673	0.09805555	-0.05154335	0.07413716	-0.0767216	0.07665165	-0.1166361	0.05972068	-0.06552444	0.06096307	-0.08113823	0.060798943	-0.05623694	0.05794307	-0.065978386	0.0603074	-0.058732636	0.042196564	-0.0816208	0.059251193	-0.052786402	0.040773228	-0.08014159	0.054928254	-0.056487177	0.049734194	-0.03878161
-0.018560298	0.01753358	-0.08391833	0.13469964	-0.7004947	0.02427427	-0.06371829	0.074801646	-0.14741768	0.9999998	-0.0256645	0.053713635	-0.095182896	0.08187848	-0.59673685	0.04728519	-0.0691785	0.077035576	-0.083838	0.2913726	-0.060629066	0.06995091	-0.06804542	0.10014139	-0.11501683	0.060914073	-0.064976096	0.07745774	-0.08170457	0.10139228	-0.046243243	0.08936076	-0.070939854	0.07168289	-0.058467686	0.08705082	-0.06288053	0.06583892	-0.066902	0.054131314
