1.0	-0.08878971	0.08667298	-0.13073856	0.08660703	-0.2337418	0.1416435	-0.13113168	0.098023124	-0.08144107	0.15377225	-0.17304923	0.16195013	-0.14205053	0.14939693	-0.20688453	0.17665803	-0.32791954	0.20826408	-0.30289897	0.17398886	-0.18201244	0.23714702	-0.29108417	0.20444198	-0.22755043	0.1912949	-0.40736896	0.24771199	-0.31081602	0.010404229	-0.32340568	0.22176363	-0.1913194	0.19632971	-0.010446627	0.12024907	-0.11531842	0.19755074	-0.18588398
-0.08878971	0.9999999	-0.95747465	0.058383573	-0.039131768	0.06134781	-0.2020994	0.13934328	-0.046453394	0.03223501	-0.046867725	0.106580615	-0.09651693	0.04566993	-0.04920384	0.05739339	-0.06032737	0.046536352	-0.02805702	0.03593697	-0.04275677	0.0484956	-0.03504988	0.0349627	-0.024729092	0.03216139	-0.028917728	0.046241846	-0.032752648	0.033362962	-0.0012300963	0.035185274	-0.027035514	0.022945534	-0.024923427	0.0012304084	-0.014926029	0.013759991	-0.025891598	0.02136152
0.08667298	-0.95747465	1.0000002	-0.065793484	0.04108687	-0.06786855	0.16741377	-0.16019098	0.04929589	-0.03456314	0.050643235	-0.11738526	0.09990846	-0.048956424	0.05161456	-0.063501805	0.06438554	-0.050493445	0.030173678	-0.03877607	0.046355326	-0.053468637	0.037688058	-0.03776873	0.026626565	-0.03508082	0.031408973	-0.05023081	0.035191454	-0.036033187	0.0013314761	-0.038201053	0.029248772	-0.024713429	0.02675236	-0.0013319422	0.016114147	-0.014872153	0.027786253	-0.022993924
-0.13073856	0.058383573	-0.065793484	1.0000002	-0.5455888	0.05960624	-0.092899084	0.09515997	-0.6737582	0.3201721	-0.046488315	0.0865222	-0.104416505	0.23668765	-0.3048924	0.058517992	-0.06218807	0.06924496	-0.06832112	0.08609874	-0.048238978	0.051426325	-0.054956384	0.07202763	-0.056883834	0.041482195	-0.038029905	0.06898189	-0.063817404	0.0672047	-0.0018335774	0.05034068	-0.04084331	0.042988796	-0.0537343	0.0018314549	-0.023829304	0.021747092	-0.05289798	0.041727107
0.08660703	-0.039131768	0.04108687	-0.5455888	1.0000002	-0.04356976	0.060935948	-0.06482185	0.3100185	-0.7582261	0.033281576	-0.061744615	0.07017967	-0.16914065	0.16953751	-0.04274451	0.04398508	-0.050645966	0.047017097	-0.060605876	0.0346451	-0.037443347	0.039397333	-0.05195242	0.03956094	-0.03048042	0.02767384	-0.05075014	0.04430146	-0.048920695	0.001331476	-0.037099432	0.029598193	-0.03033824	0.03701175	-0.0013306427	0.017071847	-0.015666403	0.036467806	-0.02950881
-0.2337418	0.06134781	-0.06786855	0.05960624	-0.04356976	1.0000002	-0.19710812	0.13286789	-0.053073008	0.040418737	-0.8064375	0.20718059	-0.18870175	0.076417446	-0.08548936	0.2829933	-0.2783455	0.10006016	-0.059512224	0.07439634	-0.23857288	0.17678583	-0.079980224	0.07484782	-0.05279584	0.10635664	-0.102259226	0.10934355	-0.08091047	0.07089773	-0.0033068398	0.08837374	-0.07111185	0.054590944	-0.05840967	0.0032988691	-0.039601523	0.0354179	-0.063524015	0.049119953
0.1416435	-0.2020994	0.16741377	-0.092899084	0.060935948	-0.19710812	1.0000001	-0.7031432	0.087298736	-0.06199229	0.14712708	-0.4926744	0.3170293	-0.11067496	0.10876352	-0.17635763	0.18527295	-0.10907788	0.058925003	-0.0709904	0.12056109	-0.14632486	0.081333846	-0.07109225	0.04939054	-0.07596289	0.06949261	-0.09533862	0.06899891	-0.06348772	0.0025691204	-0.07105332	0.057345364	-0.04651922	0.05066078	-0.0025655725	0.031531855	-0.02859775	0.053732876	-0.04206857
-0.13113168	0.13934328	-0.16019098	0.09515997	-0.06482185	0.13286789	-0.7031432	1.0	-0.10503469	0.06629318	-0.10998046	0.2998226	-0.5713756	0.12406706	-0.1269842	0.12636709	-0.14862062	0.10737753	-0.057713628	0.06651236	-0.0941519	0.10725137	-0.0835156	0.06650316	-0.046612337	0.061054327	-0.05700086	0.08377604	-0.064363055	0.057571307	-0.0022162287	0.060515538	-0.05069523	0.042516608	-0.047338907	0.0022118394	-0.028019266	0.025278514	-0.050046068	0.038468152
0.098023124	-0.046453394	0.04929589	-0.6737582	0.3100185	-0.053073008	0.087298736	-0.10503469	1.0	-0.5220995	0.04116147	-0.08495805	0.104300626	-0.36083335	0.25289595	-0.052012186	0.054880254	-0.06032323	0.060396202	-0.07439703	0.04153161	-0.045427136	0.047237556	-0.06257719	0.047718175	-0.034768514	0.031862006	-0.057226952	0.051503006	-0.056000795	0.0014943876	-0.04125204	0.03358318	-0.03475249	0.043034848	-0.0014926774	0.019382324	-0.017707735	0.0421912	-0.03366231
-0.08144107	0.03223501	-0.03456314	0.3201721	-0.7582261	0.040418737	-0.06199229	0.06629318	-0.5220995	0.9999999	-0.031339794	0.05998185	-0.07261025	0.18184672	-0.21450876	0.039702896	-0.041843142	0.04690302	-0.04667256	0.058786042	-0.032302525	0.03481799	-0.037012972	0.04894924	-0.038275633	0.027703112	-0.025352411	0.046012785	-0.04182252	0.045138747	-0.0012115402	0.033421874	-0.027079256	0.028266886	-0.03514241	0.0012102628	-0.015705828	0.014354981	-0.034469232	0.027456876
