1.0	-0.5743731	0.14849587	-0.10271634	0.110545784	-0.74469846	0.2771575	-0.15338579	0.09464491	-0.06943238	0.08314054	-0.097145565	0.09707666	-0.07011411	0.08748965	-0.06696243	0.080274075	-0.084002525	0.08518499	-0.07327479	0.0478082	-0.051003043	0.046933204	-0.040504444	0.036684312	-0.041276023	0.039531276	-0.04294846	0.036819555	-0.05476102	0.03391087	-0.04079897	0.042049278	-0.031824302	0.035472635	-0.04574394	0.03319637	-0.037217934	0.03140177	-0.025633672
-0.5743731	1.0000001	-0.28546605	0.17478499	-0.1973144	0.32582632	-0.5871652	0.24817042	-0.16743396	0.118759856	-0.13947074	0.15901531	-0.16728222	0.12073846	-0.15453522	0.108731635	-0.13684644	0.13898857	-0.14955781	0.12290412	-0.07977548	0.08420315	-0.07923773	0.06820384	-0.061685327	0.068137564	-0.065943494	0.07172994	-0.06236729	0.0917273	-0.05642501	0.06780058	-0.07082725	0.05345389	-0.059834838	0.07567503	-0.055528473	0.062089194	-0.052922107	0.043052074
0.14849587	-0.28546605	1.0000002	-0.5709599	0.26185256	-0.21489199	0.25097385	-0.5761903	0.24771075	-0.18774067	0.12921031	-0.16188756	0.21063082	-0.1671671	0.19888198	-0.123909965	0.1436759	-0.19617948	0.1854548	-0.19853592	0.091780335	-0.1035936	0.10459931	-0.09604912	0.096027344	-0.084688775	0.080011785	-0.09923756	0.0850572	-0.14660841	0.0726149	-0.0898945	0.09290663	-0.07277023	0.08006914	-0.10295613	0.07245292	-0.08478293	0.06973098	-0.058627147
-0.10271634	0.17478499	-0.5709599	1.0000001	-0.5234969	0.14033562	-0.18202896	0.27223852	-0.3991546	0.2232851	-0.116525196	0.13537605	-0.19054912	0.19227855	-0.27220395	0.11000176	-0.13201395	0.16844968	-0.23331724	0.21987794	-0.086953245	0.09711394	-0.103302605	0.09997708	-0.10585416	0.080435745	-0.07711388	0.09567132	-0.09010837	0.16055006	-0.07156921	0.089023046	-0.09532723	0.0750331	-0.0840351	0.10177549	-0.07296767	0.08577642	-0.07262271	0.06083599
0.110545784	-0.1973144	0.26185256	-0.5234969	0.99999964	-0.16161041	0.17347276	-0.24330367	0.23830365	-0.20975159	0.13106543	-0.15225677	0.18687138	-0.17794147	0.23647013	-0.13554518	0.15295756	-0.19153267	0.21186003	-0.48496702	0.116740495	-0.13661228	0.13714571	-0.15222563	0.22007288	-0.11675708	0.110560626	-0.13314775	0.13397978	-0.35459512	0.111549035	-0.14329045	0.14724544	-0.12305206	0.139303	-0.1699011	0.11577777	-0.14324887	0.117419876	-0.10264281
-0.74469846	0.32582632	-0.21489199	0.14033562	-0.16161041	0.99999976	-0.46180153	0.20181234	-0.13638553	0.09740004	-0.121771716	0.13442627	-0.13803783	0.09941574	-0.12685405	0.09307455	-0.11471663	0.11562176	-0.12314556	0.10142015	-0.067330904	0.07088822	-0.06583913	0.056550168	-0.05096025	0.05739768	-0.055384107	0.059648547	-0.051713683	0.075770296	-0.047278024	0.056708742	-0.058999415	0.04447671	-0.04978298	0.06330104	-0.04639053	0.051768497	-0.044079885	0.035830148
0.2771575	-0.5871652	0.25097385	-0.18202896	0.17347276	-0.46180153	0.9999999	-0.4670831	0.16973944	-0.12627633	0.15807386	-0.24196632	0.192909	-0.12783706	0.14699548	-0.12801911	0.15273386	-0.16527073	0.14629668	-0.1265576	0.08671724	-0.09368228	0.08456711	-0.07167996	0.063384145	-0.07489573	0.071130164	-0.07805205	0.06449344	-0.09467559	0.060156856	-0.072412565	0.073339485	-0.05557631	0.06128008	-0.08111218	0.058277324	-0.06535352	0.054260463	-0.04451238
-0.15338579	0.24817042	-0.5761903	0.27223852	-0.24330367	0.20181234	-0.4670831	0.9999999	-0.32986367	0.19242062	-0.15394792	0.18977877	-0.34424168	0.19067407	-0.22435646	0.13280325	-0.16609092	0.21482402	-0.21615185	0.1682735	-0.09616737	0.10498862	-0.11090071	0.09404337	-0.08390804	0.084707	-0.08124798	0.100079976	-0.0847578	0.12458886	-0.07072957	0.08625605	-0.0913416	0.0697493	-0.07674926	0.096715786	-0.07016211	0.08014466	-0.06722591	0.05553663
0.09464491	-0.16743396	0.24771075	-0.3991546	0.23830365	-0.13638553	0.16973944	-0.32986367	0.9999999	-0.62889177	0.11307727	-0.13948612	0.19969986	-0.33685914	0.31736636	-0.11097425	0.13011669	-0.18583024	0.24858186	-0.2269248	0.084424704	-0.096130066	0.10340477	-0.103542626	0.107227154	-0.07888459	0.07492761	-0.09802661	0.090227544	-0.16160324	0.06909381	-0.08652725	0.09173083	-0.07313679	0.08066189	-0.09875401	0.07011242	-0.083161324	0.069203846	-0.058684397
-0.06943238	0.118759856	-0.18774067	0.2232851	-0.20975159	0.09740004	-0.12627633	0.19242062	-0.62889177	0.99999976	-0.09164828	0.10909031	-0.16510992	0.2453342	-0.6405235	0.08818915	-0.10594607	0.14629756	-0.24526039	0.18482648	-0.06817326	0.07676087	-0.08560196	0.08565228	-0.08904493	0.063080974	-0.060401116	0.079505585	-0.0762296	0.12802404	-0.055515923	0.06933309	-0.07535979	0.059609044	-0.06629169	0.078580536	-0.056747608	0.06688517	-0.0568246	0.04773688
