0.99999994	-0.5288866	0.21502851	-0.08104105	0.07545567	-0.6580952	0.26866433	-0.19699953	0.09905361	-0.09570005	0.27250808	-0.21281183	0.19016333	-0.11175392	0.102654986	-0.20645893	0.13125826	-0.11819483	0.09576495	-0.09723268	0.15301189	-0.14225201	0.14768672	-0.11408903	0.09258309	-0.14493749	0.12028471	-0.11812698	0.13080741	-0.14508475	0.112789705	-0.106717736	0.10972491	-0.1129857	0.085545085	-0.17974961	0.099946596	-0.10832145	0.083239436	-0.10673605
-0.5288866	0.9999999	-0.47328272	0.08554286	-0.08403652	0.27956787	-0.5044433	0.28401992	-0.12727268	0.11507611	-0.24532309	0.24666934	-0.26477358	0.12575784	-0.1189061	0.15543683	-0.13805138	0.12216991	-0.10222159	0.09982705	-0.13739115	0.12584066	-0.1482198	0.11229438	-0.09286221	0.1197063	-0.10898292	0.10663278	-0.12589149	0.13179508	-0.098271236	0.09257432	-0.098572575	0.097308464	-0.075479046	0.14744303	-0.08583093	0.0916996	-0.07177093	0.09111268
0.21502851	-0.47328272	0.99999964	-0.11002922	0.09636598	-0.20222394	0.29402074	-0.720224	0.1624557	-0.1629954	0.1728687	-0.2345768	0.22867066	-0.13509935	0.121804275	-0.13410959	0.12232935	-0.115393035	0.1027071	-0.104903124	0.11496046	-0.11719174	0.13394554	-0.11610271	0.0943165	-0.113333255	0.10136177	-0.102650926	0.12107756	-0.13707514	0.09240146	-0.08920452	0.094102696	-0.0993349	0.07658161	-0.1490154	0.084510945	-0.09196879	0.072114654	-0.092914455
-0.08104105	0.08554286	-0.11002922	0.99999934	-0.96221364	0.06755573	-0.08160901	0.08272092	-0.0861609	0.07676811	-0.088318735	0.07610932	-0.091895595	0.068884194	-0.06905939	0.0679015	-0.077742174	0.06620998	-0.06095964	0.062011726	-0.07103336	0.074005455	-0.09887739	0.07156827	-0.060409848	0.07068973	-0.06965805	0.070617914	-0.08964591	0.09144028	-0.06296649	0.060847376	-0.06724173	0.06969831	-0.053847954	0.10134459	-0.05926007	0.06394457	-0.050997704	0.06516296
0.07545567	-0.08403652	0.09636598	-0.96221364	0.9999993	-0.065139264	0.07655704	-0.07929301	0.07999166	-0.07833172	0.083032325	-0.073907666	0.08609756	-0.06922361	0.06795801	-0.067786604	0.07520286	-0.06522093	0.061447278	-0.06416903	0.069790244	-0.075054914	0.09540833	-0.07462191	0.06246358	-0.074210614	0.070717596	-0.073037796	0.090220064	-0.09982921	0.06565511	-0.06415805	0.06962212	-0.077467635	0.05880752	-0.11377774	0.06407377	-0.07058626	0.05593166	-0.07267289
-0.6580952	0.27956787	-0.20222394	0.06755573	-0.065139264	0.9999996	-0.350108	0.17776413	-0.090674825	0.0844511	-0.5149621	0.21079507	-0.19539922	0.101076365	-0.094017655	0.20644455	-0.12539151	0.10909218	-0.08601137	0.085126564	-0.16504773	0.12825978	-0.13709602	0.09893164	-0.08080321	0.12751645	-0.10901261	0.10331086	-0.115597494	0.12148439	-0.10109695	0.09265978	-0.09658638	0.09352861	-0.07161066	0.14744693	-0.08486223	0.09023806	-0.06963006	0.088120766
0.26866433	-0.5044433	0.29402074	-0.08160901	0.07655704	-0.350108	0.99999964	-0.454586	0.13422039	-0.12845033	0.23020698	-0.49279046	0.2836417	-0.13706313	0.12184042	-0.16034214	0.13876833	-0.12883092	0.105897635	-0.10494259	0.13170336	-0.12816872	0.14466783	-0.117900796	0.09576318	-0.12261936	0.1089466	-0.10837341	0.12581287	-0.138438	0.0988133	-0.094404876	0.09925474	-0.101628795	0.078351825	-0.15449044	0.08819385	-0.09527433	0.07434948	-0.09521401
-0.19699953	0.28401992	-0.720224	0.08272092	-0.07929301	0.17776413	-0.454586	0.99999976	-0.21903507	0.16536897	-0.16580552	0.24253199	-0.31494334	0.13665818	-0.12617561	0.11662766	-0.11850278	0.11097926	-0.100158334	0.09854237	-0.10309288	0.10340396	-0.12425787	0.10587248	-0.08740927	0.09652926	-0.08934008	0.08980017	-0.10876136	0.11843473	-0.07962261	0.07658673	-0.08185839	0.08369312	-0.06542775	0.123377346	-0.07164215	0.077216	-0.06096286	0.077975914
0.09905361	-0.12727268	0.1624557	-0.0861609	0.07999166	-0.090674825	0.13422039	-0.21903507	0.9999993	-0.8660633	0.10121048	-0.13284838	0.15563478	-0.26592922	0.23743215	-0.08060686	0.09820703	-0.09457223	0.14318955	-0.15727547	0.07735722	-0.085956104	0.11040981	-0.1419545	0.11771289	-0.07795226	0.077443145	-0.08263376	0.114938095	-0.13441606	0.0669968	-0.06642836	0.073670745	-0.07982044	0.06546904	-0.104172185	0.06290334	-0.0681513	0.05627964	-0.072655596
-0.09570005	0.11507611	-0.1629954	0.07676811	-0.07833172	0.0844511	-0.12845033	0.16536897	-0.8660633	0.9999992	-0.09757785	0.120088734	-0.1530143	0.21975799	-0.33331084	0.07542959	-0.09570487	0.08980103	-0.1409151	0.1501513	-0.073766135	0.08112793	-0.10772875	0.12962843	-0.11757722	0.07257316	-0.07364576	0.07799038	-0.11179802	0.122442916	-0.06287744	0.062137324	-0.06969454	0.07299778	-0.060666192	0.09520608	-0.058396447	0.062715255	-0.051937226	0.066443995
