1.0000001	-0.24781553	0.15009223	-0.0232612	0.02369285	-0.8592519	0.1860601	-0.13496552	0.12875749	-0.0324276	0.25304312	-0.24096836	0.13881174	-0.12707904	0.03205482	-0.17141828	0.12133421	-0.17118014	0.040277302	-0.04049877	0.070351444	-0.07075482	0.06944799	-0.049513306	0.03681142	-0.07073292	0.05535556	-0.06122336	0.053239055	-0.05074963	0.043382674	-0.04322529	0.03421822	-0.03866166	0.04931651	-0.052584305	0.03602444	-0.049589396	0.042295277	-0.02866527
-0.24781553	1.0	-0.402023	0.03939725	-0.040205542	0.17874083	-0.80010957	0.2682434	-0.18179972	0.038744535	-0.19157562	0.19410454	-0.1726332	0.15077083	-0.038451307	0.13403425	-0.10836119	0.16006888	-0.03939824	0.039482873	-0.06561222	0.065476604	-0.06574384	0.047449067	-0.035628203	0.06498257	-0.052107904	0.05759351	-0.05092568	0.048523232	-0.040871065	0.040506687	-0.032468986	0.03661909	-0.047773093	0.049375307	-0.034037363	0.046729356	-0.04091397	0.027612327
0.15009223	-0.402023	1.0	-0.08146572	0.07494131	-0.1386385	0.28353614	-0.692446	0.26209694	-0.06703997	0.19250116	-0.23513629	0.2606926	-0.26880306	0.06417656	-0.22014362	0.16482095	-0.29424977	0.06907911	-0.07014416	0.110520676	-0.11420036	0.113190666	-0.084259495	0.06259542	-0.114890434	0.09028598	-0.10178384	0.088548705	-0.0860617	0.07141645	-0.071410894	0.05714626	-0.06492303	0.08175162	-0.08849999	0.060233008	-0.0837395	0.069997385	-0.047763355
-0.0232612	0.03939725	-0.08146572	0.99999976	-0.9841758	0.020625748	-0.035121974	0.060092412	-0.08533244	0.077566	-0.033440463	0.0381422	-0.045139976	0.06114267	-0.07903111	0.039024614	-0.029484065	0.051928002	-0.019839514	0.021000782	-0.022410875	0.02253304	-0.022679703	0.02053392	-0.0168438	0.022987245	-0.01867703	0.021293178	-0.020107076	0.020435454	-0.014862365	0.014724905	-0.012299213	0.0139755765	-0.019280761	0.018349718	-0.012698249	0.0175884	-0.01617774	0.01098812
0.02369285	-0.040205542	0.07494131	-0.9841758	0.9999997	-0.021137485	0.035314452	-0.06075457	0.079227775	-0.085611634	0.03420676	-0.039417196	0.04579555	-0.06304156	0.07575046	-0.041005664	0.03073655	-0.05456774	0.020101054	-0.021334078	0.023302155	-0.023523206	0.023590535	-0.021137344	0.01717979	-0.024047395	0.019426776	-0.022159347	0.020752288	-0.021095365	0.015471723	-0.015352983	0.012773875	-0.014528624	0.01980677	-0.019167293	0.013224192	-0.018350597	0.016646337	-0.011327421
-0.8592519	0.17874083	-0.1386385	0.020625748	-0.021137485	0.99999994	-0.18789832	0.118293546	-0.11562857	0.027389253	-0.37156332	0.2059483	-0.12425779	0.107014395	-0.027309092	0.13886182	-0.10389234	0.1367427	-0.03273654	0.03273076	-0.05777801	0.057214856	-0.05668289	0.039911367	-0.02982608	0.056687675	-0.0449389	0.04931608	-0.04324076	0.040891033	-0.035080563	0.03480638	-0.027616482	0.031103402	-0.040321823	0.04206729	-0.028990157	0.03969305	-0.034573514	0.023324484
0.1860601	-0.80010957	0.28353614	-0.035121974	0.035314452	-0.18789832	1.0000001	-0.38405138	0.17962146	-0.03979887	0.18621677	-0.24876535	0.18473974	-0.16660298	0.039039657	-0.14722694	0.117204815	-0.17862219	0.04202296	-0.042167414	0.0694456	-0.07055859	0.07045365	-0.050726812	0.037897147	-0.06958401	0.05549741	-0.061729383	0.05411529	-0.051719826	0.043482486	-0.043259185	0.034553025	-0.039027862	0.050283574	-0.052760575	0.036241826	-0.04988932	0.043046635	-0.029152194
-0.13496552	0.2682434	-0.692446	0.060092412	-0.06075457	0.118293546	-0.38405138	1.0000002	-0.3660396	0.058319993	-0.18280922	0.209982	-0.37092096	0.2548196	-0.05736813	0.16495007	-0.13534506	0.22419536	-0.05368359	0.0536346	-0.08503789	0.08628478	-0.087865084	0.06359658	-0.047782447	0.08491355	-0.06846031	0.07635941	-0.06750634	0.06454665	-0.053637546	0.0532665	-0.04283076	0.048345085	-0.0628401	0.06504105	-0.044786036	0.06161345	-0.05370932	0.036341242
0.12875749	-0.18179972	0.26209694	-0.08533244	0.079227775	-0.11562857	0.17962146	-0.3660396	1.0000001	-0.12866186	0.20291573	-0.24994299	0.3139347	-0.6761366	0.113856114	-0.25257507	0.18965593	-0.3488445	0.08878526	-0.0906448	0.13189483	-0.1363465	0.13559388	-0.105083466	0.07874828	-0.1375587	0.108576044	-0.123004064	0.108194426	-0.10635921	0.086052306	-0.08601301	0.06931325	-0.07883234	0.10007234	-0.10696955	0.07286195	-0.101428315	0.08539751	-0.05835461
-0.0324276	0.038744535	-0.06703997	0.077566	-0.085611634	0.027389253	-0.03979887	0.058319993	-0.12866186	1.0000002	-0.050404705	0.05234909	-0.06692331	0.09392563	-0.965113	0.055933263	-0.044887144	0.075960666	-0.09150737	0.10235672	-0.045858208	0.044241212	-0.047143422	0.069153346	-0.06923231	0.044564024	-0.040929716	0.04902362	-0.057311453	0.06355642	-0.03248085	0.031507667	-0.02966633	0.03363251	-0.057651524	0.038949784	-0.028456928	0.038794465	-0.04582673	0.030964604
