1.0	-0.5561615	0.18600808	-0.066463694	0.06751167	-0.6041498	0.32063636	-0.19904767	0.08689345	-0.09943328	0.26794484	-0.2581479	0.1412105	-0.16453463	0.066775784	-0.24603458	0.17202222	-0.06843112	0.077223	-0.051695142	0.16787365	-0.23113552	0.059511106	-0.059595946	0.038019765	-0.0869381	0.08432318	-0.06997894	0.09039153	-0.03706288	0.060914725	-0.057243448	0.056153808	-0.036148284	0.03292206	-0.046669625	0.049463984	-0.07669942	0.029324988	-0.03955274
-0.5561615	1.0	-0.1970657	0.055009384	-0.055573747	0.27801397	-0.73238736	0.17125708	-0.070486195	0.07723149	-0.19092646	0.17849903	-0.11276695	0.1216938	-0.04977524	0.14962271	-0.12141779	0.05056715	-0.057687268	0.038033746	-0.12199895	0.14578252	-0.044101693	0.043667037	-0.027861495	0.06030027	-0.05987794	0.04968843	-0.06622378	0.027004117	-0.04330334	0.04019268	-0.03995157	0.025948336	-0.023845933	0.03271063	-0.035163693	0.05391577	-0.021012254	0.02845053
0.18600808	-0.1970657	0.99999994	-0.23690887	0.19407307	-0.17294651	0.1962151	-0.6678943	0.23754348	-0.2995256	0.18504119	-0.24589838	0.2841451	-0.38976634	0.118629344	-0.19862291	0.17279941	-0.116268836	0.1283906	-0.09412122	0.18924187	-0.25306714	0.095922194	-0.09715707	0.06526872	-0.10444141	0.10567129	-0.10037391	0.13205454	-0.064730965	0.07575426	-0.0729026	0.080436334	-0.060276315	0.055377055	-0.05880763	0.06266773	-0.11471478	0.04779416	-0.06754231
-0.066463694	0.055009384	-0.23690887	0.99999976	-0.7213199	0.0565436	-0.064125754	0.1610126	-0.56094795	0.32511455	-0.06870916	0.08451283	-0.12020759	0.16361491	-0.055673495	0.0681542	-0.0615328	0.04641849	-0.05391783	0.041544028	-0.07530582	0.08215693	-0.0390817	0.03883386	-0.027709916	0.03940975	-0.04065543	0.038328204	-0.053364057	0.027145132	-0.029241888	0.027671238	-0.030829184	0.0240231	-0.022598192	0.02229764	-0.024151161	0.042757824	-0.018898498	0.027094765
0.06751167	-0.055573747	0.19407307	-0.7213199	0.99999976	-0.05854562	0.06474781	-0.166556	0.32058513	-0.57595676	0.070657924	-0.088683575	0.11456591	-0.16585784	0.06361715	-0.07226754	0.06422203	-0.048467156	0.05608422	-0.04813137	0.07886264	-0.08894006	0.0407791	-0.041221566	0.031290743	-0.041988462	0.043233216	-0.041309644	0.056835562	-0.03104123	0.031078838	-0.029575575	0.033311505	-0.02713254	0.025488492	-0.023814423	0.025717594	-0.046652194	0.021183457	-0.030810308
-0.6041498	0.27801397	-0.17294651	0.0565436	-0.05854562	0.9999998	-0.42368567	0.16426966	-0.07451153	0.08177491	-0.53993875	0.22947061	-0.12540969	0.13467062	-0.059947535	0.22854072	-0.16450262	0.060778935	-0.06997849	0.045577653	-0.17342879	0.18801807	-0.05394285	0.05346618	-0.033926424	0.08110345	-0.07953063	0.06342031	-0.08410116	0.032785516	-0.057902347	0.05301589	-0.05106886	0.03189318	-0.029230196	0.043298665	-0.04664057	0.06796469	-0.025972743	0.03475445
0.32063636	-0.73238736	0.1962151	-0.064125754	0.06474781	-0.42368567	0.99999976	-0.23897573	0.0842775	-0.09198242	0.22547185	-0.26565197	0.14374398	-0.15428145	0.059823524	-0.19519348	0.15590265	-0.06267678	0.070391305	-0.045961376	0.14583994	-0.18972924	0.053916182	-0.053294163	0.033553597	-0.073520854	0.07257423	-0.06025085	0.07957744	-0.032549005	0.052305546	-0.04883795	0.04833093	-0.031318296	0.028724203	-0.03971951	0.042490218	-0.06542854	0.02536629	-0.034317598
-0.19904767	0.17125708	-0.6678943	0.1610126	-0.166556	0.16426966	-0.23897573	0.9999996	-0.23567905	0.20018248	-0.19418558	0.22605239	-0.4814734	0.30377272	-0.110745914	0.17445853	-0.16483821	0.11901683	-0.13441193	0.082714744	-0.192053	0.1973192	-0.10001916	0.09397654	-0.058517594	0.09668456	-0.09978086	0.09082465	-0.12892173	0.05604544	-0.07188653	0.06718823	-0.07274079	0.0512828	-0.048183877	0.054257795	-0.05906615	0.0987852	-0.041042916	0.056919597
0.08689345	-0.070486195	0.23754348	-0.56094795	0.32058513	-0.07451153	0.0842775	-0.23567905	0.9999993	-0.64392495	0.092053436	-0.11720321	0.17717221	-0.3068	0.07766797	-0.09073062	0.08338071	-0.06540931	0.07494324	-0.058441103	0.09992735	-0.10878867	0.0539224	-0.053544436	0.037980925	-0.05228572	0.054029506	-0.05125178	0.071471296	-0.037316296	0.03881019	-0.036755156	0.041127726	-0.032555282	0.030683044	-0.029585533	0.032061063	-0.05703167	0.025521822	-0.036803074
-0.09943328	0.07723149	-0.2995256	0.32511455	-0.57595676	0.08177491	-0.09198242	0.20018248	-0.64392495	0.9999991	-0.10223442	0.119238	-0.16397427	0.20829165	-0.101091065	0.09995566	-0.089092456	0.06876484	-0.082357846	0.07041859	-0.118615374	0.118365645	-0.059352107	0.059278294	-0.046070885	0.061021555	-0.0633971	0.059523314	-0.08460313	0.044886433	-0.04572354	0.04298519	-0.04816097	0.03876919	-0.03691177	0.03464506	-0.037760127	0.06612056	-0.03034192	0.0439434
0.26794484	-0.19092646	0.18504119	-0.06870916	0.070657924	-0.53993875	0.22547185	-0.19418558	0.092053436	-0.10223442	0.999999	-0.4407537	0.16960345	-0.18624088	0.07810345	-0.51316464	0.26404116	-0.08335872	0.0935943	-0.060007453	0.23575261	-0.29592374	0.07269238	-0.071981505	0.044651803	-0.11484314	0.10931364	-0.086300366	0.11165512	-0.043240346	0.07924774	-0.0732829	0.06911648	-0.042448416	0.038658664	-0.059914548	0.06369864	-0.092382446	0.034644645	-0.0461048
-0.2581479	0.17849903	-0.24589838	0.08451283	-0.088683575	0.22947061	-0.26565197	0.22605239	-0.11720321	0.119238	-0.4407537	0.99999815	-0.3344579	0.23117718	-0.09963974	0.3001964	-0.56887543	0.11346403	-0.12759556	0.07456633	-0.28157812	0.2989865	-0.098323345	0.09254947	-0.0553165	0.12732573	-0.13213775	0.10227833	-0.1420052	0.05267466	-0.094220765	0.08531616	-0.082230166	0.050278895	-0.046661433	0.06913105	-0.07617334	0.106219344	-0.04101963	0.054638445
0.1412105	-0.11276695	0.2841451	-0.12020759	0.11456591	-0.12540969	0.14374398	-0.4814734	0.17717221	-0.16397427	0.16960345	-0.3344579	0.9999982	-0.6994067	0.099312335	-0.15678619	0.17084514	-0.16920397	0.14754084	-0.07803609	0.15733331	-0.17984515	0.11045593	-0.09961688	0.051829886	-0.08071093	0.083688565	-0.07904476	0.1112323	-0.0495679	0.059575055	-0.05632801	0.06190744	-0.04404659	0.04140558	-0.045191668	0.049035437	-0.08473415	0.03510375	-0.048896294
-0.16453463	0.1216938	-0.38976634	0.16361491	-0.16585784	0.13467062	-0.15428145	0.30377272	-0.3068	0.20829165	-0.18624088	0.23117718	-0.6994067	0.99999833	-0.13430564	0.16462532	-0.17072189	0.14610839	-0.1725705	0.096983105	-0.18958203	0.18464422	-0.11784061	0.10887968	-0.064482376	0.09527921	-0.09947627	0.09313675	-0.13496822	0.061345775	-0.07129905	0.06677013	-0.07386293	0.053817865	-0.05111285	0.053701844	-0.058697905	0.100041896	-0.042755384	0.060010146
0.066775784	-0.04977524	0.118629344	-0.055673495	0.06361715	-0.059947535	0.059823524	-0.110745914	0.07766797	-0.101091065	0.07810345	-0.09963974	0.099312335	-0.13430564	0.9999985	-0.09511509	0.080943316	-0.1433887	0.17982092	-0.7803066	0.112993315	-0.12854959	0.111946225	-0.13799454	0.2722928	-0.0846102	0.0895219	-0.12335061	0.15921631	-0.30034932	0.06286317	-0.06657337	0.10358235	-0.19170623	0.18586789	-0.051746666	0.054612145	-0.16077751	0.13363932	-0.2355811
-0.24603458	0.14962271	-0.19862291	0.0681542	-0.07226754	0.22854072	-0.19519348	0.17445853	-0.09073062	0.09995566	-0.51316464	0.3001964	-0.15678619	0.16462532	-0.09511509	0.9999988	-0.47207668	0.0962153	-0.11382662	0.071183175	-0.49519417	0.3086154	-0.0896066	0.088097714	-0.05513288	0.17255253	-0.1633857	0.11561767	-0.15268347	0.052837607	-0.12125366	0.10544498	-0.09344	0.05272849	-0.0481136	0.08677418	-0.09471261	0.118676975	-0.043525316	0.05656976
0.17202222	-0.12141779	0.17279941	-0.0615328	0.06422203	-0.16450262	0.15590265	-0.16483821	0.08338071	-0.089092456	0.26404116	-0.56887543	0.17084514	-0.17072189	0.080943316	-0.47207668	0.999999	-0.10606975	0.10836771	-0.06166609	0.25817186	-0.56874985	0.08598087	-0.080750294	0.04617498	-0.12153487	0.12595761	-0.09203394	0.12233437	-0.044057593	0.0868331	-0.08050278	0.07333299	-0.04285678	0.039391797	-0.064328544	0.07000217	-0.09402452	0.035163436	-0.04623363
-0.06843112	0.05056715	-0.116268836	0.04641849	-0.048467156	0.060778935	-0.06267678	0.11901683	-0.06540931	0.06876484	-0.08335872	0.11346403	-0.16920397	0.14610839	-0.1433887	0.0962153	-0.10606975	0.99999917	-0.6770973	0.13171928	-0.10657187	0.12391393	-0.5911104	0.30850968	-0.08306796	0.07532282	-0.08133951	0.11844629	-0.18556514	0.072389714	-0.055146314	0.058078874	-0.08346021	0.05958509	-0.057614226	0.044720873	-0.04726834	0.119656846	-0.047561396	0.06540064
