1.0	-0.5166407	0.19901952	-0.17091571	0.1324387	-0.62805915	0.31339294	-0.22706221	0.16267987	-0.16798852	0.26269603	-0.23351058	0.19273363	-0.18513314	0.101466924	-0.33924067	0.18160088	-0.12128152	0.14591007	-0.08878475	0.074957706	-0.07399059	0.15334266	-0.09534419	0.07999234	-0.054243702	0.060315866	-0.18826932	0.09408455	-0.07289805	0.03932011	-0.0507342	0.052760445	-0.065843955	0.08310844	-0.04208033	0.038498245	-0.045730222	0.051766355	-0.052333325
-0.5166407	0.99999994	-0.43057555	0.23023725	-0.19547442	0.27793053	-0.49198374	0.2664409	-0.21724978	0.20019744	-0.21217294	0.24089746	-0.2451454	0.2127781	-0.13277704	0.21810043	-0.23297252	0.15111837	-0.19291519	0.110873654	-0.08547516	0.08354277	-0.20084395	0.12053799	-0.10329018	0.06089859	-0.06951304	0.2000542	-0.1211584	0.09182283	-0.045295365	0.05970316	-0.06297476	0.082404435	-0.10655968	0.04786178	-0.04539009	0.05338793	-0.064778246	0.06439815
0.19901952	-0.43057555	0.9999998	-0.61874986	0.25715777	-0.1486065	0.2202381	-0.45520315	0.26400536	-0.29196063	0.121930934	-0.16231959	0.17227747	-0.21642086	0.12351931	-0.14044078	0.1564224	-0.1074253	0.15702738	-0.10568048	0.05941382	-0.058662172	0.14110503	-0.09897851	0.08557045	-0.044607427	0.050667536	-0.1604537	0.096740454	-0.076713726	0.03398312	-0.04650695	0.04894163	-0.06592992	0.08419918	-0.03617577	0.035059586	-0.041569132	0.051156163	-0.051454596
-0.17091571	0.23023725	-0.61874986	0.99999976	-0.5384778	0.120493114	-0.18102291	0.26833844	-0.3287935	0.29171714	-0.10697605	0.1429334	-0.16672713	0.20451058	-0.13350841	0.12005409	-0.15603642	0.1063965	-0.16662568	0.107508846	-0.05846281	0.057398714	-0.14351574	0.10149085	-0.089434154	0.0435333	-0.049777843	0.15137224	-0.10092079	0.07867432	-0.033476353	0.046263985	-0.04903342	0.06759657	-0.087586254	0.035455577	-0.034912385	0.041196965	-0.05246743	0.05224894
0.1324387	-0.19547442	0.25715777	-0.5384778	0.99999976	-0.09979055	0.1423591	-0.22513315	0.22059411	-0.71252936	0.08978457	-0.12414879	0.13926604	-0.1894454	0.1524175	-0.10573774	0.1319506	-0.091698	0.14769948	-0.12979016	0.050953552	-0.05032757	0.12243555	-0.095812574	0.08702725	-0.039400667	0.044804778	-0.1470307	0.093058646	-0.078119814	0.030677177	-0.04326462	0.045596104	-0.06343316	0.08082617	-0.03270542	0.032435402	-0.038571153	0.048732165	-0.04932286
-0.62805915	0.27793053	-0.1486065	0.120493114	-0.09979055	0.9999996	-0.51446915	0.17911653	-0.13416857	0.12050997	-0.43539086	0.22289704	-0.1832936	0.14744295	-0.08113905	0.27754465	-0.16589954	0.10744704	-0.121708	0.07004048	-0.06447477	0.0629571	-0.13493977	0.07809883	-0.065208554	0.04465864	-0.05003925	0.14442033	-0.0769998	0.05891878	-0.031958763	0.040760215	-0.0425019	0.05335224	-0.06772972	0.033970296	-0.03095808	0.036579806	-0.04189579	0.0420934
0.31339294	-0.49198374	0.2202381	-0.18102291	0.1423591	-0.51446915	0.99999946	-0.34736437	0.20229368	-0.17504168	0.24441548	-0.41243172	0.24575232	-0.21847084	0.109710306	-0.27045903	0.20811169	-0.14090493	0.16112575	-0.09532298	0.0773947	-0.07730489	0.17015457	-0.10383414	0.086252384	-0.05583223	0.06261404	-0.19212066	0.10106078	-0.078214824	0.040602274	-0.052957993	0.05517213	-0.07009973	0.088545464	-0.043372594	0.040053003	-0.04753202	0.054806333	-0.055313904
-0.22706221	0.2664409	-0.45520315	0.26833844	-0.22513315	0.17911653	-0.34736437	0.99999934	-0.6068133	0.23382457	-0.152486	0.20780346	-0.24896266	0.28264937	-0.14610581	0.16472873	-0.20741408	0.14303832	-0.21408601	0.120115474	-0.076079115	0.07493636	-0.18842742	0.126754	-0.108120434	0.055776324	-0.06369934	0.19049275	-0.124773614	0.09521475	-0.04230107	0.057748206	-0.061078276	0.08330715	-0.107509494	0.044813264	-0.043578546	0.051413026	-0.064631924	0.064318925
0.16267987	-0.21724978	0.26400536	-0.3287935	0.22059411	-0.13416857	0.20229368	-0.6068133	0.99999917	-0.3096423	0.11920542	-0.18241589	0.21777922	-0.5403766	0.14429706	-0.13830942	0.1718965	-0.1253837	0.20161027	-0.122684315	0.06455303	-0.064226605	0.15887915	-0.1221993	0.1004309	-0.049024593	0.05565873	-0.1783928	0.11310484	-0.08976329	0.037560187	-0.05235718	0.05507619	-0.07622299	0.096357636	-0.040056854	0.03921099	-0.046602264	0.058293544	-0.058802452
-0.16798852	0.20019744	-0.29196063	0.29171714	-0.71252936	0.12050997	-0.17504168	0.23382457	-0.3096423	0.999999	-0.11287214	0.15452512	-0.18474837	0.22309785	-0.26665467	0.1286973	-0.18348542	0.12564948	-0.21548459	0.17651461	-0.06958382	0.06824274	-0.17245258	0.13375978	-0.12610011	0.052807357	-0.060498245	0.18559732	-0.13406657	0.1088251	-0.041411847	0.058773316	-0.06256216	0.08917154	-0.11633398	0.04383431	-0.044180777	0.052142218	-0.06870746	0.06841893
0.26269603	-0.21217294	0.121930934	-0.10697605	0.08978457	-0.43539086	0.24441548	-0.152486	0.11920542	-0.11287214	0.99999917	-0.3070324	0.19723904	-0.14957602	0.080154836	-0.76230484	0.18464905	-0.11923624	0.12295196	-0.070105515	0.08230812	-0.07975787	0.14398581	-0.08044588	0.06632082	-0.053777214	0.058548536	-0.15762809	0.078969486	-0.06042588	0.03636429	-0.04437161	0.04587308	-0.05544738	0.069795765	-0.03872656	0.033772066	-0.03987877	0.043638393	-0.043990746
-0.23351058	0.24089746	-0.16231959	0.1429334	-0.12414879	0.22289704	-0.41243172	0.20780346	-0.18241589	0.15452512	-0.3070324	0.9999993	-0.6281369	0.2446215	-0.11993095	0.24984522	-0.38728347	0.22961101	-0.19459677	0.1046502	-0.10444803	0.106017984	-0.25168177	0.124535374	-0.10016477	0.07093139	-0.08050423	0.22803695	-0.11872128	0.090710826	-0.04974453	0.063397035	-0.065755144	0.08207902	-0.10298829	0.05296491	-0.047767013	0.05656068	-0.063884825	0.06444892
0.19273363	-0.2451454	0.17227747	-0.16672713	0.13926604	-0.1832936	0.24575232	-0.24896266	0.21777922	-0.18474837	0.19723904	-0.6281369	0.9999992	-0.4383343	0.13665734	-0.24076855	0.28684294	-0.32462576	0.21820158	-0.12343948	0.0991553	-0.10415345	0.25311905	-0.14505833	0.11238116	-0.07483242	0.08336814	-0.28111866	0.13195288	-0.103894085	0.054150436	-0.07158765	0.073764965	-0.09274468	0.11390997	-0.058543306	0.053580824	-0.06424528	0.07157305	-0.073344454
-0.18513314	0.2127781	-0.21642086	0.20451058	-0.1894454	0.14744295	-0.21847084	0.28264937	-0.5403766	0.22309785	-0.14957602	0.2446215	-0.4383343	0.9999991	-0.21840873	0.16962813	-0.259326	0.19715035	-0.39897102	0.17301378	-0.093483716	0.093100585	-0.2488084	0.19375505	-0.15626249	0.070027865	-0.07992762	0.24632134	-0.1782007	0.13531971	-0.05373703	0.0759549	-0.080404334	0.11513439	-0.14662023	0.05712117	-0.056631755	0.06709896	-0.087106876	0.08692027
0.101466924	-0.13277704	0.12351931	-0.13350841	0.1524175	-0.08113905	0.109710306	-0.14610581	0.14429706	-0.26665467	0.080154836	-0.11993095	0.13665734	-0.21840873	0.99999917	-0.10032698	0.13747473	-0.10431969	0.22759916	-0.8230699	0.058079507	-0.058372848	0.13637766	-0.1890882	0.21266812	-0.051164243	0.057514723	-0.22140497	0.16046214	-0.19721021	0.042399626	-0.06747873	0.07018486	-0.11222979	0.13443449	-0.045947403	0.048544515	-0.059118405	0.0792735	-0.084979415
-0.33924067	0.21810043	-0.14044078	0.12005409	-0.10573774	0.27754465	-0.27045903	0.16472873	-0.13830942	0.1286973	-0.76230484	0.24984522	-0.24076855	0.16962813	-0.10032698	0.99999917	-0.25986117	0.15345602	-0.15837847	0.08641631	-0.12011456	0.106628686	-0.19741674	0.10190144	-0.084648415	0.070534736	-0.078120224	0.18569177	-0.101350754	0.07630158	-0.047233913	0.056132417	-0.058374457	0.070482194	-0.08973655	0.04952155	-0.042962596	0.050221074	-0.055656623	0.055556934
0.18160088	-0.23297252	0.1564224	-0.15603642	0.1319506	-0.16589954	0.20811169	-0.20741408	0.1718965	-0.18348542	0.18464905	-0.38728347	0.28684294	-0.259326	0.13747473	-0.25986117	0.9999991	-0.5538164	0.22318318	-0.12907077	0.17140742	-0.22716773	0.32155728	-0.16377038	0.12407163	-0.1224718	0.13366447	-0.4133073	0.15043877	-0.11829805	0.07984267	-0.0985381	0.098977156	-0.110992216	0.13307852	-0.0873635	0.07335595	-0.08830017	0.086718105	-0.08986781
-0.12128152	0.15111837	-0.1074253	0.1063965	-0.091698	0.10744704	-0.14090493	0.14303832	-0.1253837	0.12564948	-0.11923624	0.22961101	-0.32462576	0.19715035	-0.10431969	0.15345602	-0.5538164	0.9999993	-0.22268727	0.09982718	-0.116264164	0.12964512	-0.6812054	0.14462902	-0.09997342	0.07794178	-0.0879806	0.2591699	-0.11889314	0.09227703	-0.05217354	0.06630574	-0.06756203	0.082632914	-0.09878044	0.05630251	-0.049114216	0.058820844	-0.06261555	0.06452277
0.14591007	-0.19291519	0.15702738	-0.16662568	0.14769948	-0.121708	0.16112575	-0.21408601	0.20161027	-0.21548459	0.12295196	-0.19459677	0.21820158	-0.39897102	0.22759916	-0.15837847	0.22318318	-0.22268727	0.9999994	-0.2916938	0.09317477	-0.09592097	0.23351239	-0.5627012	0.2422776	-0.082641505	0.09226868	-0.36859798	0.2629811	-0.23048392	0.067250766	-0.10656999	0.10983567	-0.17857145	0.19467475	-0.07331997	0.07598508	-0.093025394	0.12040122	-0.1286907
-0.08878475	0.110873654	-0.10568048	0.107508846	-0.12979016	0.07004048	-0.09532298	0.120115474	-0.122684315	0.17651461	-0.070105515	0.1046502	-0.12343948	0.17301378	-0.8230699	0.08641631	-0.12907077	0.09982718	-0.2916938	0.99999934	-0.05332853	0.053470317	-0.13177012	0.19778834	-0.31507576	0.046161983	-0.052195176	0.18525858	-0.17691322	0.1966864	-0.038767904	0.063325316	-0.06720625	0.113473535	-0.14409669	0.04168318	-0.045370355	0.054689582	-0.079484105	0.08235313
0.074957706	-0.08547516	0.05941382	-0.05846281	0.050953552	-0.06447477	0.0773947	-0.076079115	0.06455303	-0.06958382	0.08230812	-0.10444803	0.0991553	-0.093483716	0.058079507	-0.12011456	0.17140742	-0.116264164	0.09317477	-0.05332853	0.9999993	-0.83686304	0.1413685	-0.06980521	0.056078855	-0.36933422	0.2653561	-0.18282245	0.07217135	-0.0540599	0.12041263	-0.0888134	0.082517534	-0.06013235	0.07059384	-0.1275137	0.067851394	-0.07654179	0.0490241	-0.049170256
