1.0000001	-0.6469502	0.18248051	-0.08849353	0.09559876	-0.6085501	0.3319935	-0.14827445	0.05441157	-0.055550713	0.20379595	-0.186491	0.10668783	-0.06161231	0.048163008	-0.12187086	0.111804746	-0.14803945	0.057652257	-0.04849875	0.107465796	-0.099380486	0.08251491	-0.10555293	0.1015334	-0.07550769	0.06195629	-0.072783075	0.06889681	-0.06368661	0.05422816	-0.054625813	0.052667323	-0.05400319	0.0699716	-0.060602862	0.062102985	-0.083714366	0.06815839	-0.13789497
-0.6469502	1.0000001	-0.27789178	0.10521802	-0.11160807	0.31356257	-0.60742015	0.13318412	-0.05713349	0.057756796	-0.1769584	0.14886944	-0.09545589	0.05826769	-0.045983005	0.10294609	-0.09723448	0.13041148	-0.054091774	0.045798093	-0.09673464	0.08802994	-0.07420755	0.09630443	-0.09427961	0.068912044	-0.056957375	0.06706222	-0.06363205	0.059000682	-0.04983672	0.050644483	-0.04889077	0.050257713	-0.06514296	0.05586989	-0.057533693	0.078171805	-0.06364703	0.13132168
0.18248051	-0.27789178	1.0000004	-0.49635682	0.30267063	-0.15324622	0.19368343	-0.30233702	0.16475523	-0.17627382	0.18684465	-0.19281895	0.18778975	-0.14952068	0.11637507	-0.18584803	0.17155594	-0.2862434	0.133134	-0.11685335	0.19737686	-0.19113292	0.16373095	-0.23652962	0.22706768	-0.16779517	0.1400425	-0.170313	0.15820259	-0.1494344	0.12188966	-0.130609	0.12558806	-0.13074751	0.16741079	-0.14242354	0.14612569	-0.21080647	0.16759083	-0.3871312
-0.08849353	0.10521802	-0.49635682	1.0000002	-0.7656045	0.070341796	-0.09433723	0.13794081	-0.23860867	0.19683327	-0.089807466	0.089562856	-0.09106252	0.09967584	-0.08252831	0.085556164	-0.08032884	0.13093418	-0.08390327	0.07398293	-0.09291785	0.08857029	-0.07726376	0.11171149	-0.11054446	0.07645926	-0.064437464	0.07779272	-0.07412889	0.069757685	-0.055860523	0.05955112	-0.057482623	0.05987363	-0.07720837	0.064572215	-0.066779025	0.09491722	-0.07638723	0.17078884
0.09559876	-0.11160807	0.30267063	-0.7656045	1.0	-0.08324151	0.10433757	-0.19442685	0.21131973	-0.26592678	0.12026031	-0.123877846	0.12554479	-0.12992665	0.10546488	-0.1231911	0.114267685	-0.19113167	0.10973147	-0.09949856	0.13367271	-0.12942144	0.11192298	-0.16418834	0.15914825	-0.1137522	0.095499195	-0.11609131	0.10909956	-0.10305779	0.08287888	-0.0890298	0.08573394	-0.08939954	0.114731535	-0.09669269	0.09954943	-0.14333169	0.11439588	-0.26242846
-0.6085501	0.31356257	-0.15324622	0.070341796	-0.08324151	1.0	-0.61208105	0.13546152	-0.04699316	0.047114663	-0.34833512	0.20044924	-0.104455344	0.0543404	-0.042776473	0.120685846	-0.11435365	0.1353397	-0.051499605	0.04270824	-0.10402438	0.09167678	-0.076280996	0.092777155	-0.0909571	0.0669802	-0.05485114	0.06330697	-0.060675256	0.055596992	-0.0481776	0.047310494	-0.045749605	0.046637222	-0.060842995	0.052662224	-0.05424616	0.07097234	-0.05860234	0.112015374
0.3319935	-0.60742015	0.19368343	-0.09433723	0.10433757	-0.61208105	0.9999999	-0.17477538	0.06025127	-0.061302703	0.2262727	-0.22505678	0.12475339	-0.06923537	0.054095842	-0.1386478	0.12903224	-0.16901138	0.06492817	-0.054408755	0.12194018	-0.11260859	0.09355564	-0.11849002	0.114185005	-0.08468167	0.06947622	-0.08140011	0.077247016	-0.07128777	0.060817137	-0.06102162	0.058861703	-0.060298044	0.078221254	-0.06773547	0.06946083	-0.0931515	0.07602448	-0.15218557
-0.14827445	0.13318412	-0.30233702	0.13794081	-0.19442685	0.13546152	-0.17477538	1.0000001	-0.1411919	0.12241209	-0.2819464	0.24828638	-0.71774113	0.14244664	-0.11692533	0.1878899	-0.22133882	0.30479947	-0.13718563	0.10500315	-0.22986725	0.17456202	-0.17339502	0.1824065	-0.22079584	0.12794475	-0.11119817	0.12172847	-0.12869821	0.115528055	-0.097641066	0.0927612	-0.09212852	0.093432724	-0.12702656	0.09982308	-0.10968544	0.13128115	-0.11724192	0.18692854
0.05441157	-0.05713349	0.16475523	-0.23860867	0.21131973	-0.04699316	0.06025127	-0.1411919	1.0000002	-0.8822256	0.07612883	-0.07494186	0.094901346	-0.23520568	0.17082557	-0.070132755	0.069669574	-0.112384476	0.14791426	-0.13754971	0.0804971	-0.07518694	0.06976673	-0.102589235	0.10574859	-0.05991414	0.052155748	-0.061660405	0.06418392	-0.05965256	0.044418536	-0.04661184	0.045527153	-0.047579553	0.06268878	-0.04956747	0.05250131	-0.070893615	0.059452817	-0.11709468
-0.055550713	0.057756796	-0.17627382	0.19683327	-0.26592678	0.047114663	-0.061302703	0.12241209	-0.8822256	1.0000001	-0.07520378	0.072172426	-0.08964435	0.18871412	-0.20970821	0.067837186	-0.06759118	0.105808154	-0.1546866	0.13712946	-0.07921734	0.07279327	-0.06816718	0.09958447	-0.10756494	0.058308072	-0.051087506	0.060100053	-0.06345422	0.05881363	-0.04343753	0.04551786	-0.044595912	0.046616364	-0.06175868	0.048206765	-0.05137204	0.068803854	-0.058206744	0.11245285
0.20379595	-0.1769584	0.18684465	-0.089807466	0.12026031	-0.34833512	0.2262727	-0.2819464	0.07612883	-0.07520378	1.0000001	-0.689098	0.22839077	-0.09976005	0.07745195	-0.31343707	0.26878306	-0.28879508	0.09577018	-0.07748672	0.21369204	-0.19229682	0.15395834	-0.17434809	0.16610996	-0.12622063	0.10119769	-0.11457234	0.11052267	-0.09977468	0.089074306	-0.08400313	0.08117557	-0.08190751	0.10737192	-0.09502168	0.09707117	-0.121530384	0.10163246	-0.17500108
-0.186491	0.14886944	-0.19281895	0.089562856	-0.123877846	0.20044924	-0.22505678	0.24828638	-0.07494186	0.072172426	-0.689098	1.0000005	-0.3275442	0.096373215	-0.07685017	0.25793818	-0.42696166	0.26939943	-0.09464808	0.074443825	-0.22688085	0.18284309	-0.15739264	0.15846805	-0.16605327	0.116469406	-0.09612374	0.10503891	-0.105439045	0.093974985	-0.08489984	0.077971205	-0.0762465	0.076607004	-0.10211663	0.086884946	-0.09163555	0.110154174	-0.095293134	0.15446225
0.10668783	-0.09545589	0.18778975	-0.09106252	0.12554479	-0.104455344	0.12475339	-0.71774113	0.094901346	-0.08964435	0.22839077	-0.3275442	1.0000007	-0.14153332	0.09730374	-0.17456672	0.21095759	-0.5001647	0.119859934	-0.08879357	0.17854671	-0.15664244	0.15191577	-0.15292208	0.1603747	-0.099506	0.084992155	-0.093910374	0.09830626	-0.08759997	0.07389907	-0.07000075	0.06897131	-0.069997	0.094122656	-0.076194376	0.081896745	-0.09890401	0.08692947	-0.13950564
-0.06161231	0.05826769	-0.14952068	0.09967584	-0.12992665	0.0543404	-0.06923537	0.14244664	-0.23520568	0.18871412	-0.09976005	0.096373215	-0.14153332	1.0000006	-0.5524845	0.09114966	-0.09559899	0.15067095	-0.6708241	0.3210069	-0.112858534	0.105811425	-0.110005796	0.1714929	-0.17814839	0.077116214	-0.07105904	0.08206563	-0.09922849	0.08839418	-0.058301214	0.06092885	-0.060616642	0.064080454	-0.086914755	0.062501684	-0.068490006	0.08703327	-0.077644445	0.12689827
0.048163008	-0.045983005	0.11637507	-0.08252831	0.10546488	-0.042776473	0.054095842	-0.11692533	0.17082557	-0.20970821	0.07745195	-0.07685017	0.09730374	-0.5524845	1.0000006	-0.07472562	0.075700946	-0.122705504	0.32146078	-0.7126083	0.08973213	-0.08859968	0.0864785	-0.14345613	0.15244544	-0.06536352	0.05939954	-0.07045724	0.08111526	-0.07752088	0.04882893	-0.052034244	0.051215287	-0.054539975	0.0728711	-0.05350304	0.057730306	-0.07575098	0.065672114	-0.113809206
