1.0	-0.34614617	0.19902195	-0.1662459	0.19113734	-0.6966631	0.3048174	-0.19767761	0.16696058	-0.1680277	0.25703883	-0.23787886	0.18032566	-0.16971919	0.13107271	-0.20386443	0.17389296	-0.2246991	0.1519772	-0.19136943	0.18921004	-0.16610259	0.14823149	-0.16450539	0.15398096	-0.12965739	0.1481296	-0.18184891	0.10853137	-0.10739412	0.13348998	-0.18362771	0.116721146	-0.13781637	0.13922285	-0.07299092	0.07058309	-0.18542387	0.08963179	-0.12231587
-0.34614617	0.9999997	-0.66385204	0.26968902	-0.34456	0.22225142	-0.4180313	0.1988749	-0.18370213	0.14500383	-0.17192458	0.19037402	-0.16254562	0.14492333	-0.11836524	0.122322336	-0.13712028	0.16557288	-0.12103416	0.14083125	-0.13993517	0.118490376	-0.110197365	0.12350751	-0.118550554	0.08999379	-0.10704177	0.12805735	-0.07966834	0.07776719	-0.09807171	0.123857416	-0.081240445	0.09403163	-0.09860263	0.050120417	-0.04938675	0.12286726	-0.060437087	0.08187725
0.19902195	-0.66385204	0.9999996	-0.53883207	0.29789832	-0.1604807	0.2337719	-0.21631126	0.17669454	-0.14788322	0.13458107	-0.17500684	0.14832488	-0.14297324	0.113571525	-0.10266914	0.12253122	-0.15969817	0.115691155	-0.14001407	0.119760744	-0.11122737	0.103906915	-0.12036366	0.11246637	-0.08181817	0.099972375	-0.123468414	0.07639602	-0.075304896	0.08884426	-0.120020136	0.07823816	-0.091724955	0.09492134	-0.047736455	0.046767924	-0.12238812	0.059635848	-0.081222236
-0.1662459	0.26968902	-0.53883207	0.99999946	-0.72394264	0.123669736	-0.18943837	0.17180686	-0.19817458	0.13630666	-0.11672524	0.14101502	-0.1314632	0.12771823	-0.107742414	0.08660188	-0.1034668	0.1323988	-0.102009505	0.1200533	-0.10497284	0.09444522	-0.089399524	0.10351555	-0.09874537	0.07028998	-0.08581395	0.1049336	-0.065997414	0.06472282	-0.07740658	0.10160718	-0.06681504	0.077935174	-0.08165641	0.040783994	-0.040157154	0.10334246	-0.050593603	0.06876341
0.19113734	-0.34456	0.29789832	-0.72394264	0.9999991	-0.15498865	0.21568838	-0.20287402	0.19267555	-0.20471935	0.15404156	-0.20345762	0.17418209	-0.17774567	0.14673014	-0.11992898	0.14763236	-0.19957058	0.1477636	-0.18833162	0.14649577	-0.14183381	0.13335365	-0.15658696	0.14729063	-0.10376571	0.12875429	-0.16212629	0.10060008	-0.09989442	0.11342335	-0.16034587	0.104286954	-0.12367384	0.12740992	-0.0634618	0.061988678	-0.16938981	0.08182314	-0.111976
-0.6966631	0.22225142	-0.1604807	0.123669736	-0.15498865	0.9999987	-0.4659703	0.1692701	-0.1475434	0.12774536	-0.39034152	0.19695504	-0.1513619	0.13331176	-0.10399202	0.19572514	-0.14852874	0.17321756	-0.117888145	0.13958582	-0.18130876	0.13069138	-0.11572146	0.124292806	-0.11703905	0.10648444	-0.11653377	0.13659926	-0.08161468	0.079794176	-0.110323235	0.13506211	-0.08662805	0.10026458	-0.102825746	0.055169515	-0.053849943	0.13081549	-0.06405695	0.086755045
0.3048174	-0.4180313	0.2337719	-0.18943837	0.21568838	-0.4659703	0.9999985	-0.37988496	0.24233155	-0.20464167	0.22719996	-0.39372867	0.23978296	-0.21461467	0.16017129	-0.17435959	0.21105607	-0.2559653	0.16802949	-0.1921919	0.18145135	-0.16739978	0.15265353	-0.17344037	0.15683818	-0.120313466	0.14564395	-0.17597575	0.10701567	-0.10476374	0.12792198	-0.16592444	0.108090274	-0.12487555	0.12912337	-0.06586728	0.06461496	-0.1607844	0.07917755	-0.10720556
-0.19767761	0.1988749	-0.21631126	0.17180686	-0.20287402	0.1692701	-0.37988496	0.9999983	-0.74789685	0.21640174	-0.15290329	0.21594581	-0.31398803	0.24150972	-0.19386178	0.11228743	-0.15142645	0.1835539	-0.15590799	0.15060572	-0.13435283	0.12108771	-0.11830443	0.1415675	-0.12841156	0.08657192	-0.10788387	0.12871702	-0.08292189	0.079873085	-0.095556945	0.116561785	-0.07815405	0.08882377	-0.09462581	0.046812505	-0.046575744	0.11024251	-0.055298556	0.074305326
0.16696058	-0.18370213	0.17669454	-0.19817458	0.19267555	-0.1475434	0.24233155	-0.74789685	0.99999785	-0.32613522	0.13949306	-0.21417563	0.25302887	-0.34658876	0.22267911	-0.10712471	0.14681518	-0.19089699	0.16897365	-0.16639753	0.12907436	-0.12455908	0.12251846	-0.15828358	0.13336214	-0.086247884	0.10962317	-0.13504136	0.08663138	-0.08414587	0.09469751	-0.12002561	0.08026161	-0.091740444	0.09663598	-0.047383443	0.047004372	-0.11369713	0.056894373	-0.076592505
-0.1680277	0.14500383	-0.14788322	0.13630666	-0.20471935	0.12774536	-0.20464167	0.21640174	-0.32613522	0.9999974	-0.1443043	0.18512288	-0.2703839	0.28762156	-0.77607924	0.10615121	-0.14277327	0.17377555	-0.18470436	0.16805598	-0.13666831	0.12204647	-0.12526578	0.15432778	-0.15035301	0.0877047	-0.11094497	0.13200556	-0.09060938	0.08612192	-0.09922675	0.11652853	-0.080110915	0.09008745	-0.09864527	0.04721317	-0.047481027	0.10824767	-0.055228096	0.07372087
0.25703883	-0.17192458	0.13458107	-0.11672524	0.15404156	-0.39034152	0.22719996	-0.15290329	0.13949306	-0.1443043	0.9999973	-0.23241498	0.17106068	-0.15412714	0.118271895	-0.64805865	0.20879263	-0.24487162	0.15357897	-0.19055489	0.29765022	-0.20505019	0.16737765	-0.17125794	0.15993989	-0.18381567	0.1772179	-0.20679507	0.11714628	-0.11507789	0.16852838	-0.21331723	0.13188192	-0.15394755	0.1524753	-0.08691965	0.08290924	-0.20184353	0.09787148	-0.13280205
-0.23787886	0.19037402	-0.17500684	0.14101502	-0.20345762	0.19695504	-0.39372867	0.21594581	-0.21417563	0.18512288	-0.23241498	0.99999696	-0.49454713	0.23960036	-0.1789367	0.18259789	-0.5374684	0.31558353	-0.19585703	0.18441926	-0.21315761	0.19840445	-0.18181057	0.18108481	-0.16993757	0.12884323	-0.1697699	0.18024325	-0.11199445	0.105749644	-0.14233755	0.15906113	-0.10777105	0.11844792	-0.12826286	0.06457595	-0.06485314	0.14146249	-0.07217718	0.09606008
0.18032566	-0.16254562	0.14832488	-0.1314632	0.17418209	-0.1513619	0.23978296	-0.31398803	0.25302887	-0.2703839	0.17106068	-0.49454713	0.9999969	-0.5576215	0.23506317	-0.1383936	0.25232467	-0.3636192	0.22912543	-0.20674422	0.16541857	-0.17074154	0.16659306	-0.2121756	0.16700034	-0.10899281	0.14383441	-0.17264661	0.10911233	-0.10493103	0.11933446	-0.14581676	0.09834016	-0.11023505	0.116630435	-0.057047404	0.056925535	-0.13078605	0.06644583	-0.088808894
-0.16971919	0.14492333	-0.14297324	0.12771823	-0.17774567	0.13331176	-0.21461467	0.24150972	-0.34658876	0.28762156	-0.15412714	0.23960036	-0.5576215	0.9999969	-0.46444535	0.11705209	-0.17975444	0.22098762	-0.37330073	0.20465998	-0.14936884	0.1452539	-0.15719786	0.21939293	-0.17171821	0.09724257	-0.12830718	0.15510659	-0.10650563	0.10050449	-0.1089192	0.12920506	-0.08925276	0.0996828	-0.10771049	0.05128816	-0.05153732	0.116505235	-0.059781045	0.07962591
0.13107271	-0.11836524	0.113571525	-0.107742414	0.14673014	-0.10399202	0.16017129	-0.19386178	0.22267911	-0.77607924	0.118271895	-0.1789367	0.23506317	-0.46444535	0.99999684	-0.090575755	0.12931857	-0.1693586	0.18159667	-0.1749841	0.11482348	-0.112590834	0.115553975	-0.1601663	0.13482691	-0.07640763	0.09936379	-0.12309314	0.082755715	-0.07973743	0.08509194	-0.10478411	0.07147042	-0.08085679	0.086389326	-0.041268397	0.04127675	-0.09624842	0.04894986	-0.06547947
