1.0000001	-0.3849363	0.07805983	-0.037025344	0.037070632	-0.85983497	0.26047736	-0.08139037	0.038381808	-0.03647287	0.16847168	-0.14471029	0.07210184	-0.057776615	0.06000592	-0.122132935	0.11602806	-0.072237805	0.05045736	-0.0432415	0.07955191	-0.07027418	0.058204252	-0.05409889	0.054825243	-0.09343693	0.051877107	-0.052300185	0.026242105	-0.019301005	0.021801725	-0.047279857	0.043875866	-0.020010553	0.016392976	-0.025433436	0.03634709	-0.03785049	0.035609245	-0.046037644
-0.3849363	1.0000001	-0.17790376	0.068524785	-0.0704631	0.26843557	-0.79647785	0.1609523	-0.06813513	0.06198476	-0.20916378	0.20912981	-0.11431774	0.08739271	-0.09198686	0.13283738	-0.1942379	0.10343369	-0.07269565	0.062936984	-0.0971149	0.086657986	-0.07749795	0.07424792	-0.08061794	0.103294745	-0.06300557	0.06427199	-0.034238677	0.025230018	-0.026500402	0.05706756	-0.054781556	0.025835201	-0.021468867	0.030607909	-0.045186274	0.046397306	-0.045583	0.057074383
0.07805983	-0.17790376	1.0000001	-0.26366606	0.18175814	-0.083115004	0.15706103	-0.884812	0.16578312	-0.1551143	0.08489612	-0.09177682	0.14647108	-0.13393392	0.10539864	-0.07001503	0.08391507	-0.106112935	0.07006881	-0.06981016	0.06089967	-0.073222466	0.06731972	-0.07482222	0.07834502	-0.07412195	0.05028061	-0.05470195	0.029891208	-0.022932103	0.02197899	-0.047522765	0.04520447	-0.022729453	0.019288529	-0.025760377	0.03728144	-0.039304864	0.038924392	-0.05144753
-0.037025344	0.068524785	-0.26366606	1.0000002	-0.801032	0.037398282	-0.063792035	0.1954124	-0.41036633	0.28848812	-0.054247197	0.05306522	-0.11710672	0.13871156	-0.12511192	0.046333395	-0.05433691	0.07881676	-0.060073733	0.06936213	-0.044409774	0.055784214	-0.053259518	0.061727237	-0.079116896	0.054112885	-0.038542937	0.042197693	-0.025205733	0.019791013	-0.017105253	0.03667862	-0.035473563	0.019015383	-0.016661374	0.01998089	-0.029468114	0.03089687	-0.032158315	0.041861873
0.037070632	-0.0704631	0.18175814	-0.801032	1.0000001	-0.03795111	0.06314974	-0.19627827	0.2890439	-0.4545045	0.054136664	-0.05355688	0.109025374	-0.13775004	0.11957877	-0.0471022	0.054178707	-0.079567075	0.05926775	-0.06990316	0.04499799	-0.05732122	0.053599868	-0.06264139	0.07595683	-0.055870637	0.039437257	-0.04330238	0.025451194	-0.019985609	0.017586717	-0.0377548	0.036161862	-0.019285731	0.016781075	-0.020626858	0.030092709	-0.031750746	0.032670215	-0.04329761
-0.85983497	0.26843557	-0.083115004	0.037398282	-0.03795111	1.0000001	-0.35505733	0.08324105	-0.038862247	0.03639537	-0.21528229	0.14877188	-0.07309469	0.057123244	-0.06004788	0.12099022	-0.12469736	0.0715792	-0.050088737	0.04267465	-0.07958343	0.06763612	-0.05700319	0.052805856	-0.054498978	0.088286325	-0.04983072	0.050075117	-0.025323967	0.018589472	-0.020788154	0.045050252	-0.042225804	0.019251445	-0.015804544	0.024146577	-0.03487885	0.03609495	-0.03422175	0.043645147
0.26047736	-0.79647785	0.15706103	-0.063792035	0.06314974	-0.35505733	0.9999999	-0.1967331	0.063620135	-0.058648042	0.18895061	-0.28822896	0.1065316	-0.08333966	0.08294625	-0.13329975	0.18000862	-0.100380845	0.06787152	-0.058175262	0.09177309	-0.08407445	0.0733562	-0.07069167	0.07281718	-0.10214281	0.060655687	-0.06205265	0.031952392	-0.023623642	0.025443362	-0.05511717	0.05218248	-0.024244249	0.020053428	-0.029536584	0.04295346	-0.044470686	0.04270441	-0.054421533
-0.08139037	0.1609523	-0.884812	0.1954124	-0.19627827	0.08324105	-0.1967331	0.99999964	-0.19250175	0.14827791	-0.08882287	0.09423708	-0.18049838	0.13478254	-0.111927345	0.07058107	-0.08850329	0.10756861	-0.07244928	0.071098275	-0.061570622	0.072507374	-0.06842114	0.074905865	-0.08200611	0.073004454	-0.050027624	0.054212652	-0.030038347	0.023006413	-0.021741534	0.046939105	-0.045134667	0.0227453	-0.019392615	0.025368866	-0.03713251	0.038880773	-0.038925257	0.050585344
0.038381808	-0.06813513	0.16578312	-0.41036633	0.2890439	-0.038862247	0.063620135	-0.19250175	0.9999997	-0.7768396	0.063666604	-0.062678084	0.15743032	-0.27870047	0.1800012	-0.0562245	0.06540801	-0.10565497	0.08029129	-0.097502686	0.055117548	-0.072075635	0.06904698	-0.08253245	0.103944816	-0.0680877	0.04919106	-0.054341476	0.032163896	-0.025516676	0.021804284	-0.04692975	0.04528693	-0.024329336	0.021407226	-0.025521811	0.03748365	-0.039473798	0.040805932	-0.05360387
-0.03647287	0.06198476	-0.1551143	0.28848812	-0.4545045	0.03639537	-0.058648042	0.14827791	-0.7768396	0.99999964	-0.06270744	0.06005968	-0.15477806	0.20106979	-0.21283814	0.054808304	-0.0639972	0.10094703	-0.08062625	0.10181591	-0.054440245	0.07035953	-0.06829467	0.08142083	-0.11274097	0.066527225	-0.048418224	0.053304393	-0.032608077	0.026022013	-0.021507738	0.04613098	-0.044852667	0.024562558	-0.021877827	0.025104847	-0.037223767	0.039013974	-0.04109274	0.053290404
