1.0	-0.35698542	0.24327357	-0.6616783	0.17770085	-0.33258057	0.2415443	-0.29974708	0.23627554	-0.19452108	0.056977183	-0.06198394	0.05272433	-0.051591028	0.13967955	-0.051009435	0.05478997	-0.07684382	0.08100586	-0.10834205	0.06080045	-0.065638684	0.085552365	-0.080054425	0.08707303	-0.077077836	0.06974553	-0.10165395	0.075393654	-0.073319025	0.08084914	-0.10025851	0.07474296	-0.079636686	0.07979965	-0.06739207	0.061211225	-0.089145966	0.07113239	-0.10081173
-0.35698542	1.0000001	-0.8378351	0.21593489	-0.085723855	0.16423926	-0.21407552	0.21925823	-0.20064397	0.08785093	-0.028794369	0.031406485	-0.023807522	0.022874633	-0.057456903	0.02322408	-0.025695998	0.02971075	-0.031782936	0.042048976	-0.026047451	0.027222628	-0.03270868	0.030163921	-0.033120707	0.029244665	-0.026747156	0.037367422	-0.02823142	0.027178388	-0.030711487	0.03664511	-0.02732155	0.028776962	-0.029306551	0.024307793	-0.022392193	0.031884346	-0.025715308	0.035764597
0.24327357	-0.8378351	0.9999999	-0.25813428	0.0929444	-0.1444677	0.15237157	-0.34212425	0.20577915	-0.099895805	0.02658021	-0.029129665	0.025648598	-0.024838299	0.0611171	-0.022381976	0.02449677	-0.031793144	0.033823296	-0.045565218	0.02572749	-0.027245533	0.034635767	-0.032236677	0.035207022	-0.030304044	0.027678844	-0.03989074	0.03001644	-0.029056132	0.031850092	-0.038532186	0.029045649	-0.030741708	0.031167159	-0.025756229	0.023626858	-0.03407884	0.027397385	-0.038379863
-0.6616783	0.21593489	-0.25813428	0.9999999	-0.3310588	0.18046224	-0.21874014	0.26139542	-0.39130154	0.23364691	-0.05046903	0.053719673	-0.052966427	0.05039512	-0.17164643	0.04472495	-0.049467888	0.07525457	-0.08409285	0.11153356	-0.055334944	0.057822045	-0.08603418	0.078218326	-0.08973234	0.06786252	-0.06269973	0.09283605	-0.073865876	0.07028862	-0.075718105	0.08646837	-0.068849534	0.07202907	-0.07633674	0.059180934	-0.05553048	0.07837235	-0.06483223	0.088344485
0.17770085	-0.085723855	0.0929444	-0.3310588	0.9999999	-0.05878918	0.068374775	-0.1711141	0.19410789	-0.87638634	0.023739712	-0.025759244	0.035350937	-0.035646465	0.15691492	-0.023071619	0.025530607	-0.061038487	0.06423977	-0.11998143	0.029779777	-0.03248145	0.05931592	-0.06013792	0.06468089	-0.040737696	0.038253337	-0.06784943	0.051806565	-0.05266005	0.043210614	-0.054160338	0.046377044	-0.050214257	0.050839536	-0.037913762	0.034668453	-0.05407759	0.04333446	-0.06236858
-0.33258057	0.16423926	-0.1444677	0.18046224	-0.05878918	0.9999998	-0.8964126	0.12346381	-0.10478055	0.06217419	-0.07077452	0.07259072	-0.024285663	0.023233552	-0.047728755	0.045520164	-0.05046489	0.028453493	-0.029831922	0.036358442	-0.042032428	0.041932736	-0.031583346	0.028135855	-0.030461492	0.035523623	-0.03245907	0.036336593	-0.02674502	0.025267221	-0.034979835	0.040306248	-0.026689209	0.027459143	-0.027672963	0.024832303	-0.023079807	0.030755186	-0.024701575	0.033476476
0.2415443	-0.21407552	0.15237157	-0.21874014	0.068374775	-0.8964126	0.99999976	-0.15423103	0.117088854	-0.073431104	0.07033592	-0.08351038	0.027356967	-0.02637239	0.054917	-0.04841944	0.053662565	-0.03258865	0.034085482	-0.042126417	0.044933133	-0.045999497	0.036018588	-0.03233173	0.03494876	-0.039701976	0.036156666	-0.04170728	0.03064971	-0.029082807	0.039084475	-0.04570504	0.03057197	-0.031602725	0.031775024	-0.02833969	0.026238656	-0.035402603	0.02837613	-0.038709342
-0.29974708	0.21925823	-0.34212425	0.26139542	-0.1711141	0.12346381	-0.15423103	0.9999998	-0.7979912	0.16723739	-0.028882008	0.031343013	-0.041171577	0.038322374	-0.088106096	0.024584163	-0.027336413	0.04104428	-0.044602457	0.060520288	-0.029103369	0.030561678	-0.043689024	0.040467393	-0.04475796	0.034555625	-0.03196186	0.048041563	-0.037159193	0.035799123	-0.037145104	0.04391498	-0.03462771	0.03649372	-0.03774718	0.029727533	-0.027578315	0.039842043	-0.032427724	0.04493117
0.23627554	-0.20064397	0.20577915	-0.39130154	0.19410789	-0.10478055	0.117088854	-0.7979912	0.9999998	-0.25702	0.025974078	-0.028278308	0.037022904	-0.035971727	0.092193104	-0.022870244	0.025271112	-0.042004067	0.045104317	-0.0659281	0.027582979	-0.029308956	0.04386734	-0.04152398	0.04548791	-0.03405032	0.031509787	-0.04905042	0.03765356	-0.036742322	0.03642958	-0.04383138	0.03499765	-0.037152644	0.038113773	-0.029876051	0.027565386	-0.0405462	0.03281781	-0.045970563
-0.19452108	0.08785093	-0.099895805	0.23364691	-0.87638634	0.06217419	-0.073431104	0.16723739	-0.25702	0.9999999	-0.024128566	0.026117833	-0.035916235	0.035835247	-0.20627935	0.023174008	-0.02570444	0.06033556	-0.06559195	0.119443014	-0.029775957	0.032302085	-0.059637014	0.059603006	-0.06577947	0.04016189	-0.037784778	0.0663951	-0.051646434	0.05202294	-0.04289086	0.05310538	-0.045656655	0.049180686	-0.050455917	0.037118632	-0.034121323	0.05273915	-0.04256252	0.060742095
