1.0	-0.37547988	0.1746018	-0.06533939	0.06984696	-0.84050375	0.28096578	-0.18509425	0.11211735	-0.12093517	0.13242678	-0.17327712	0.13094199	-0.12063261	0.14016043	-0.147807	0.09969057	-0.09728773	0.08743194	-0.056752842	0.059451245	-0.07654755	0.07136078	-0.08083289	0.052779354	-0.07146019	0.063298166	-0.06493025	0.06746622	-0.050471053	0.04002508	-0.03935106	0.05155861	-0.04443443	0.039638333	-0.03314254	0.037808165	-0.06423008	0.04699869	-0.050058484
-0.37547988	1.0000002	-0.45462716	0.11929126	-0.13405222	0.2640188	-0.63086677	0.28836745	-0.18690936	0.18405367	-0.18724494	0.23880331	-0.21708556	0.18180013	-0.25034943	0.17931941	-0.15819667	0.14501405	-0.1372158	0.08883986	-0.08497262	0.111958586	-0.108776435	0.12096645	-0.08420365	0.099682674	-0.09658094	0.097060375	-0.10608911	0.07705771	-0.060309593	0.059123173	-0.07928018	0.06789763	-0.06100655	0.049191076	-0.057582702	0.09519357	-0.07210566	0.07529571
0.1746018	-0.45462716	1.0000001	-0.20293434	0.17281884	-0.16869038	0.2739301	-0.7010957	0.24892068	-0.27012783	0.1539308	-0.21689656	0.20107678	-0.2175864	0.22568175	-0.18618816	0.14629112	-0.150655	0.14163645	-0.09147039	0.0860275	-0.11570806	0.110204495	-0.13056831	0.083605714	-0.10540791	0.09557875	-0.1001345	0.10336909	-0.07918103	0.0598323	-0.059393704	0.079075396	-0.06860399	0.061643388	-0.049831778	0.056800183	-0.10019187	0.07251282	-0.07824452
-0.06533939	0.11929126	-0.20293434	1.0000005	-0.9211978	0.059429105	-0.093645796	0.1582808	-0.23899259	0.17748545	-0.071611084	0.0947363	-0.10247232	0.13042329	-0.13983396	0.08678975	-0.07676767	0.07841637	-0.08151945	0.051402297	-0.044015877	0.06041134	-0.059155557	0.07153809	-0.047078077	0.05387329	-0.05068358	0.053133525	-0.05606072	0.042911164	-0.031440124	0.03130363	-0.042405356	0.03682239	-0.03337964	0.02610459	-0.030021958	0.05322606	-0.03895822	0.04193408
0.06984696	-0.13405222	0.17281884	-0.9211978	1.0000005	-0.06511178	0.099881165	-0.16950287	0.19668333	-0.20953475	0.07880156	-0.1062376	0.10800433	-0.14287658	0.14353284	-0.09944909	0.083612025	-0.08715393	0.08728892	-0.056442205	0.04936876	-0.067747146	0.06522843	-0.07978876	0.051098228	-0.061089236	0.05606134	-0.059336703	0.061558783	-0.047772016	0.03494463	-0.034856785	0.04698124	-0.040925693	0.037011158	-0.029185915	0.03327054	-0.06000863	0.043285668	-0.04700921
-0.84050375	0.2640188	-0.16869038	0.059429105	-0.06511178	1.0000005	-0.4148469	0.16333884	-0.1033127	0.10510614	-0.13578306	0.16102672	-0.12691699	0.10746607	-0.1321376	0.12717786	-0.09142582	0.08663042	-0.07928086	0.05080961	-0.05238929	0.0673219	-0.06385395	0.0713998	-0.047691073	0.061808746	-0.056535818	0.05734896	-0.06055465	0.04464523	-0.03553609	0.034849584	-0.04587698	0.039390687	-0.035196297	0.02920301	-0.033677425	0.05605524	-0.0416692	0.04396322
0.28096578	-0.63086677	0.2739301	-0.093645796	0.099881165	-0.4148469	1.0000001	-0.37125197	0.16976146	-0.16812675	0.18330769	-0.36589095	0.20889165	-0.17639916	0.19321375	-0.18434078	0.1335788	-0.13217594	0.120074786	-0.07509106	0.075574584	-0.09835099	0.094523825	-0.10740904	0.07003612	-0.08926208	0.08207163	-0.083939776	0.08721803	-0.06470369	0.05113897	-0.050326522	0.06614151	-0.056856338	0.0508357	-0.04204036	0.04851709	-0.080643356	0.059885994	-0.063380115
-0.18509425	0.28836745	-0.7010957	0.1582808	-0.16950287	0.16333884	-0.37125197	1.0000001	-0.37893763	0.24515091	-0.15245262	0.20945056	-0.24142443	0.2197966	-0.24714895	0.1640472	-0.14500561	0.14445114	-0.14431013	0.08870789	-0.079488724	0.107383914	-0.106348075	0.12372477	-0.08256248	0.095061444	-0.09098161	0.09371899	-0.099241085	0.07422167	-0.056184024	0.055628218	-0.074687935	0.06441356	-0.058142554	0.04622905	-0.053670138	0.09135031	-0.06800258	0.07220968
0.11211735	-0.18690936	0.24892068	-0.23899259	0.19668333	-0.1033127	0.16976146	-0.37893763	1.0000004	-0.6463277	0.13597807	-0.1933101	0.2263044	-0.44996604	0.28804123	-0.16252115	0.14782666	-0.15995614	0.1785658	-0.10465377	0.08319868	-0.11618222	0.1176162	-0.15112272	0.09391264	-0.1012064	0.09685909	-0.10290907	0.1060811	-0.08194383	0.059026975	-0.059081815	0.079950996	-0.06955156	0.06329656	-0.048898358	0.05649612	-0.09904193	0.072921015	-0.07873296
-0.12093517	0.18405367	-0.27012783	0.17748545	-0.20953475	0.10510614	-0.16812675	0.24515091	-0.6463277	1.0	-0.14505875	0.18152225	-0.22170644	0.27425882	-0.54113215	0.16776484	-0.16697253	0.16456844	-0.18646789	0.12598734	-0.09177828	0.12688687	-0.1282798	0.15338127	-0.11662316	0.11077838	-0.10961535	0.1134856	-0.12687904	0.09655343	-0.067415036	0.06708811	-0.093547866	0.081203535	-0.07523513	0.055468105	-0.064832844	0.11428254	-0.08634554	0.09191625
