1.0000001	-0.54922456	0.059492547	-0.051605202	0.08396326	-0.6953066	0.30458558	-0.10850005	0.09071887	-0.057257563	0.23824716	-0.23245576	0.20842707	-0.07705872	0.0677174	-0.117787935	0.1380291	-0.10757632	0.09157194	-0.12726286	0.13032186	-0.09366386	0.10115038	-0.079174064	0.08947498	-0.15552649	0.08343491	-0.13763797	0.08045563	-0.088435166	0.07680163	-0.106845625	0.0817315	-0.0781132	0.06479192	-0.09276681	0.065007634	-0.09264326	0.07120452	-0.078286186
-0.54922456	1.0000004	-0.09012171	0.07463732	-0.12487645	0.3211735	-0.585331	0.15081124	-0.13897358	0.08055342	-0.28011248	0.2818687	-0.35088795	0.10696348	-0.10041579	0.12784006	-0.16171417	0.11858434	-0.10069595	0.12272762	-0.15151778	0.09571128	-0.110624954	0.08324105	-0.09137084	0.14690772	-0.08706741	0.12978187	-0.07820692	0.083930925	-0.07306021	0.09920234	-0.07782739	0.07401695	-0.06180568	0.08498081	-0.060719002	0.08603411	-0.06759421	0.07318142
0.059492547	-0.09012171	1.0000006	-0.91733253	0.14621563	-0.057245385	0.0659566	-0.25411326	0.2108893	-0.11823568	0.07142759	-0.08655418	0.10634813	-0.14161845	0.106956735	-0.039113794	0.05270986	-0.045251325	0.04162096	-0.05403848	0.047407933	-0.034742843	0.04275082	-0.03483043	0.0384565	-0.05638763	0.031345077	-0.055168245	0.03294079	-0.03599376	0.028617088	-0.039507136	0.032775756	-0.03152335	0.026289195	-0.036491275	0.025729012	-0.036888022	0.02868689	-0.03145946
-0.051605202	0.07463732	-0.91733253	1.0000006	-0.17106092	0.048713915	-0.056703843	0.20400375	-0.26600498	0.11489209	-0.06265641	0.073263	-0.096193776	0.1339817	-0.11128202	0.033885147	-0.045699526	0.039083716	-0.036391605	0.045950677	-0.04122694	0.029658793	-0.03699635	0.030107694	-0.03307267	0.04772432	-0.026833056	0.04657928	-0.028007247	0.03047131	-0.024227966	0.033345856	-0.027741302	0.026669081	-0.022273194	0.030688146	-0.02170852	0.031088311	-0.024277091	0.026550433
0.08396326	-0.12487645	0.14621563	-0.17106092	1.0000004	-0.08009931	0.08875139	-0.23693284	0.19676353	-0.7806346	0.109057926	-0.11983836	0.14310382	-0.3786831	0.29423755	-0.06085274	0.0826603	-0.07347178	0.07204161	-0.09252326	0.07460656	-0.055307247	0.070381105	-0.059756886	0.065334596	-0.09069966	0.050061937	-0.09142404	0.054998644	-0.06019602	0.046384554	-0.0641148	0.054361396	-0.052500017	0.043851994	-0.06048673	0.04262012	-0.061253816	0.04772472	-0.052407574
-0.6953066	0.3211735	-0.057245385	0.048713915	-0.08009931	0.9999999	-0.51232886	0.105692305	-0.09186868	0.05354901	-0.3165176	0.23079947	-0.23020776	0.072692424	-0.06556028	0.11873832	-0.13303499	0.09741304	-0.081367165	0.106469564	-0.12812625	0.0832105	-0.089953594	0.06902523	-0.07645364	0.13264072	-0.07428591	0.11461492	-0.06756233	0.07356165	-0.06505393	0.08952926	-0.068204366	0.06498313	-0.053984758	0.07617281	-0.053798534	0.076479234	-0.059222914	0.06472415
0.30458558	-0.585331	0.0659566	-0.056703843	0.08875139	-0.51232886	0.9999998	-0.14225529	0.11083177	-0.060290925	0.21272683	-0.4902756	0.2735377	-0.08435936	0.07433254	-0.10470495	0.13298407	-0.098860085	0.08052627	-0.10257605	0.114563055	-0.08087919	0.08869353	-0.067897305	0.074152574	-0.12429617	0.07122477	-0.10967579	0.064812705	-0.07032138	0.061152	-0.08394978	0.06510792	-0.06204071	0.051580448	-0.07199279	0.051019114	-0.072664686	0.056476846	-0.061611872
-0.10850005	0.15081124	-0.25411326	0.20400375	-0.23693284	0.105692305	-0.14225529	0.99999976	-0.78356516	0.15967949	-0.12575756	0.17227805	-0.29929176	0.24265513	-0.22992823	0.06694984	-0.091145925	0.07810742	-0.06989842	0.0835522	-0.07986852	0.056730416	-0.071613595	0.056899816	-0.06121245	0.0886568	-0.05106995	0.085057974	-0.0513109	0.055413604	-0.04467984	0.06118757	-0.05062727	0.048528433	-0.04054434	0.05525257	-0.03930938	0.056243703	-0.044131394	0.04805623
0.09071887	-0.13897358	0.2108893	-0.26600498	0.19676353	-0.09186868	0.11083177	-0.78356516	0.99999964	-0.16898806	0.105293795	-0.14968435	0.1902129	-0.37674084	0.21353771	-0.057900064	0.07849177	-0.06907192	0.06343161	-0.077392295	0.06881096	-0.050685108	0.06317695	-0.052114353	0.055571273	-0.08058537	0.045393158	-0.07842404	0.04695631	-0.051077276	0.04066372	-0.055990756	0.046479244	-0.044680096	0.037265144	-0.051156767	0.03621546	-0.051981524	0.04056962	-0.044387482
-0.057257563	0.08055342	-0.11823568	0.11489209	-0.7806346	0.05354901	-0.060290925	0.15967949	-0.16898806	0.9999995	-0.07529296	0.08017126	-0.10526561	0.27592847	-0.5001763	0.04109784	-0.05587213	0.04925957	-0.04931836	0.059752658	-0.050538078	0.03625402	-0.047197577	0.039892744	-0.043286067	0.05834826	-0.032934	0.058319766	-0.035568632	0.038575828	-0.029807754	0.040959567	-0.0348375	0.033604342	-0.028150782	0.03823845	-0.027129078	0.038900323	-0.030564941	0.033369865
0.23824716	-0.28011248	0.07142759	-0.06265641	0.109057926	-0.3165176	0.21272683	-0.12575756	0.105293795	-0.07529296	0.9999993	-0.27132332	0.23466316	-0.10004155	0.08618847	-0.41880825	0.2836769	-0.22003272	0.18024719	-0.26603287	0.29420936	-0.20987006	0.2010806	-0.16036649	0.18184781	-0.3603071	0.18090832	-0.29412875	0.16852292	-0.18701907	0.1716722	-0.24108207	0.17366444	-0.16575006	0.1367927	-0.20010768	0.1392937	-0.19843216	0.15081345	-0.16669486
-0.23245576	0.2818687	-0.08655418	0.073263	-0.11983836	0.23079947	-0.4902756	0.17227805	-0.14968435	0.08017126	-0.27132332	0.99999934	-0.68892807	0.1153208	-0.10369353	0.13703987	-0.21364963	0.14043596	-0.109063014	0.12661931	-0.14968446	0.10677337	-0.12077526	0.08925449	-0.09392899	0.1519494	-0.093733095	0.13451329	-0.080164544	0.08594476	-0.07462123	0.101242766	-0.07975814	0.07575202	-0.063076675	0.08606736	-0.061584346	0.08773111	-0.06882096	0.07458959
0.20842707	-0.35088795	0.10634813	-0.096193776	0.14310382	-0.23020776	0.2735377	-0.29929176	0.1902129	-0.10526561	0.23466316	-0.68892807	0.9999991	-0.170722	0.12993963	-0.13714679	0.19059254	-0.18379785	0.13130994	-0.16351363	0.15266316	-0.119749665	0.14433709	-0.111080505	0.11678448	-0.18283105	0.10399636	-0.17391668	0.10156054	-0.110517256	0.090725094	-0.12499046	0.101690486	-0.09719694	0.080645174	-0.111331314	0.078828804	-0.11343834	0.08799836	-0.09635631
-0.07705872	0.10696348	-0.14161845	0.1339817	-0.3786831	0.072692424	-0.08435936	0.24265513	-0.37674084	0.27592847	-0.10004155	0.1153208	-0.170722	0.99999917	-0.73796046	0.054906253	-0.07568925	0.070746735	-0.078847505	0.07982107	-0.0666514	0.047725588	-0.06577151	0.05887848	-0.059153114	0.07492453	-0.04317287	0.07550664	-0.046798233	0.050275873	-0.038171563	0.052203115	-0.04508335	0.043575283	-0.03657335	0.048428833	-0.03462357	0.04975506	-0.039464496	0.042895846
