1.0	-0.294005	0.06861313	-0.053104315	0.039751638	-0.90120476	0.23162495	-0.08427252	0.05036531	-0.029744579	0.15989074	-0.16983445	0.05720361	-0.04994636	0.040316235	-0.09190078	0.07505424	-0.041507535	0.03755725	-0.036801934	0.028616447	-0.029995704	0.03313908	-0.029167498	0.023687817	-0.020471495	0.019197362	-0.021822816	0.019712945	-0.023869796	0.020200668	-0.022597026	0.019976601	-0.019370122	0.012307863	-0.012582456	0.013008993	-0.015516467	0.012551088	-0.015060066
-0.294005	0.99999976	-0.20525078	0.110561326	-0.07136837	0.22335924	-0.85789055	0.17813474	-0.110676534	0.052909378	-0.17655207	0.16527289	-0.09046813	0.076646075	-0.06860418	0.108387835	-0.10954631	0.061296884	-0.060416717	0.057756305	-0.04275145	0.044291276	-0.051337663	0.04496434	-0.037004825	0.030915901	-0.029425422	0.033468764	-0.03056769	0.03695978	-0.030786984	0.034590278	-0.03083017	0.02989958	-0.019056039	0.019223437	-0.019929873	0.023949012	-0.019404145	0.023285924
0.06861313	-0.20525078	0.9999997	-0.46409467	0.08443954	-0.057058115	0.15697987	-0.79479426	0.27633116	-0.07271561	0.064384274	-0.06466428	0.12109568	-0.11867365	0.071126424	-0.06364161	0.062499322	-0.07260952	0.07950828	-0.05872317	0.03229809	-0.03420042	0.04768716	-0.04460993	0.0363917	-0.025580982	0.025531424	-0.03010271	0.028370941	-0.03518937	0.02518966	-0.030581035	0.027499417	-0.027531262	0.017661452	-0.016454795	0.016866338	-0.021975288	0.017675081	-0.021697117
-0.053104315	0.110561326	-0.46409467	0.9999997	-0.13406755	0.043925468	-0.10367823	0.29530746	-0.7631051	0.110792786	-0.070480935	0.070344485	-0.21106552	0.19785999	-0.104271926	0.0773988	-0.078052156	0.11188208	-0.13466708	0.08261139	-0.043255858	0.045990966	-0.06797703	0.0637117	-0.05177744	0.034654606	-0.034988906	0.041447647	-0.039426737	0.048910234	-0.034110297	0.041803524	-0.037808754	0.037918553	-0.024362158	0.022373116	-0.022921864	0.0301547	-0.024293946	0.029861579
0.039751638	-0.07136837	0.08443954	-0.13406755	0.99999964	-0.034349844	0.0622698	-0.109253414	0.12878722	-0.74733907	0.06954796	-0.07324838	0.1106605	-0.10968808	0.3204574	-0.19041106	0.15024756	-0.11376881	0.11148437	-0.32337642	0.11594295	-0.12622692	0.16355658	-0.17846246	0.16246489	-0.11371563	0.11635763	-0.14658631	0.13733967	-0.18313079	0.10748759	-0.15487467	0.13240333	-0.14581676	0.09374254	-0.07922661	0.07797917	-0.12155377	0.09271091	-0.121165745
-0.90120476	0.22335924	-0.057058115	0.043925468	-0.034349844	0.9999997	-0.2986328	0.068818554	-0.042721435	0.025381025	-0.19393332	0.156507	-0.051000148	0.04334131	-0.035028886	0.079999544	-0.06872895	0.03623743	-0.032827113	0.03163784	-0.02539588	0.02651668	-0.029021388	0.025292937	-0.020524785	0.017928222	-0.01675678	0.018955719	-0.01709568	0.02061614	-0.01774225	0.01962696	-0.01737201	0.016757129	-0.010641543	0.010970303	-0.011368255	0.013406998	-0.010869043	0.0129947495
0.23162495	-0.85789055	0.15697987	-0.10367823	0.0622698	-0.2986328	0.99999964	-0.19632088	0.09770312	-0.047622222	0.16824251	-0.20693861	0.084094115	-0.073508345	0.060512185	-0.10736257	0.0977977	-0.058188964	0.05555955	-0.053236246	0.038734507	-0.040518552	0.046676002	-0.041430864	0.03389341	-0.028245877	0.026837042	-0.030683279	0.027966853	-0.03399315	0.02794443	-0.031707413	0.028144706	-0.02744689	0.017481485	-0.01755761	0.018140178	-0.021998929	0.017773809	-0.021413805
-0.08427252	0.17813474	-0.79479426	0.29530746	-0.109253414	0.068818554	-0.19632088	0.9999998	-0.40388024	0.0895597	-0.08260504	0.08119542	-0.17211497	0.15047948	-0.09345871	0.07972962	-0.08090102	0.09478021	-0.10808116	0.074134156	-0.041612927	0.04388338	-0.062100325	0.0571974	-0.046693422	0.032650728	-0.032637157	0.038310293	-0.036200546	0.044615682	-0.032278463	0.03882065	-0.03508172	0.03489427	-0.022398625	0.020947788	-0.021534901	0.027783066	-0.022434335	0.027411986
0.05036531	-0.110676534	0.27633116	-0.7631051	0.12878722	-0.042721435	0.09770312	-0.40388024	0.9999998	-0.13318045	0.069367416	-0.071989596	0.2088962	-0.31786776	0.10896534	-0.081623755	0.07952968	-0.12753274	0.14248489	-0.089599654	0.045121588	-0.048404545	0.07146063	-0.0689198	0.05524588	-0.036565475	0.0369389	-0.04403205	0.04185826	-0.052339893	0.035814803	-0.044352416	0.039985873	-0.04035564	0.025909204	-0.023641555	0.024152402	-0.032077126	0.025777832	-0.03182957
-0.029744579	0.052909378	-0.07271561	0.110792786	-0.74733907	0.025381025	-0.047622222	0.0895597	-0.13318045	0.99999976	-0.04985211	0.05168969	-0.09209045	0.08972067	-0.55680275	0.11869045	-0.10189657	0.0829477	-0.08488593	0.21236087	-0.075900495	0.08135574	-0.11112937	0.11612856	-0.109023415	0.071253784	-0.07345106	0.090974264	-0.08738556	0.11420141	-0.068440184	0.094962604	-0.083148666	0.08944666	-0.057747614	0.049050946	-0.048893712	0.073496245	-0.05705057	0.07337783
0.15989074	-0.17655207	0.064384274	-0.070480935	0.06954796	-0.19393332	0.16824251	-0.08260504	0.069367416	-0.04985211	1.0	-0.8775981	0.13685839	-0.11537966	0.07531567	-0.26630643	0.18937114	-0.09670238	0.08023189	-0.070933744	0.0643124	-0.06766337	0.06946609	-0.059527498	0.047332413	-0.043460824	0.03969852	-0.044369202	0.03947886	-0.04718168	0.042838786	-0.04588915	0.040465098	-0.038490497	0.024331346	-0.025923382	0.026945071	-0.030635947	0.024965774	-0.029558882
-0.16983445	0.16527289	-0.06466428	0.070344485	-0.07324838	0.156507	-0.20693861	0.08119542	-0.071989596	0.05168969	-0.8775981	1.0	-0.17636082	0.1184561	-0.07957588	0.20372784	-0.2244179	0.100572154	-0.086331	0.07301245	-0.06806652	0.07145813	-0.0735255	0.061791044	-0.049291506	0.04535441	-0.041521084	0.046107583	-0.04106046	0.048768964	-0.045071263	0.04764141	-0.042177714	0.039849587	-0.025192007	0.027027383	-0.028202113	0.031669468	-0.025892625	0.03051373
0.05720361	-0.09046813	0.12109568	-0.21106552	0.1106605	-0.051000148	0.084094115	-0.17211497	0.2088962	-0.09209045	0.13685839	-0.17636082	1.0000001	-0.73097	0.122670874	-0.14033899	0.13607101	-0.45727557	0.29878542	-0.13228312	0.07339284	-0.08150381	0.12744398	-0.12024208	0.08831696	-0.057130575	0.057328496	-0.06829256	0.0640446	-0.07940614	0.055630483	-0.06682783	0.060686145	-0.060031336	0.038331725	-0.035783667	0.03673173	-0.046731614	0.03807928	-0.046404377
-0.04994636	0.076646075	-0.11867365	0.19785999	-0.10968808	0.04334131	-0.073508345	0.15047948	-0.31786776	0.08972067	-0.11537966	0.1184561	-0.73097	0.99999994	-0.12565866	0.11374056	-0.11982745	0.28972453	-0.44876584	0.12147877	-0.06638076	0.07188467	-0.118584074	0.111223474	-0.08433849	0.051092055	-0.051918674	0.061191555	-0.058848437	0.07184299	-0.0503783	0.05980411	-0.05517328	0.054044653	-0.034679864	0.032130744	-0.03318753	0.041907042	-0.03442165	0.041628044
0.040316235	-0.06860418	0.071126424	-0.104271926	0.3204574	-0.035028886	0.060512185	-0.09345871	0.10896534	-0.55680275	0.07531567	-0.07957588	0.122670874	-0.12565866	0.9999999	-0.21140867	0.17191675	-0.13649727	0.1340055	-0.500085	0.13998358	-0.15264381	0.2061763	-0.23306069	0.22100371	-0.13693514	0.14171225	-0.17892903	0.17264304	-0.2337278	0.12978926	-0.18643112	0.16169545	-0.1781897	0.11469994	-0.09496648	0.09383594	-0.14583272	0.11221348	-0.14693002
