1.0000001	-0.25368527	0.085882336	-0.014727366	0.013666083	-0.91403556	0.16282079	-0.07677151	0.07345254	-0.040557507	0.20053783	-0.19082433	0.05579939	-0.046873227	0.03171573	-0.062158674	0.06177389	-0.03920732	0.034403145	-0.040075622	0.028565967	-0.030938286	0.045952056	-0.039307103	0.030027768	-0.026674766	0.024221873	-0.044055514	0.030385353	-0.043848876	0.023585506	-0.0213706	0.028641926	-0.03480275	0.023532404	-0.017298551	0.01521392	-0.028782045	0.022695504	-0.026879616
-0.25368527	1.0000004	-0.22197951	0.03378711	-0.031930737	0.18752567	-0.7853737	0.20466165	-0.21921602	0.08948985	-0.32004833	0.25598487	-0.114588276	0.09506711	-0.07197659	0.08776188	-0.09664392	0.07466547	-0.06784513	0.0774061	-0.047562987	0.052517336	-0.08821709	0.07552586	-0.05805894	0.0452323	-0.042578798	0.083447546	-0.058165256	0.08429521	-0.04270719	0.038777377	-0.05394822	0.06643102	-0.044948224	0.031898122	-0.02803931	0.05474523	-0.043144457	0.05143746
0.085882336	-0.22197951	1.0000005	-0.08335446	0.07315056	-0.083879195	0.15713201	-0.2356766	0.1947831	-0.22208665	0.12421373	-0.116829626	0.27862725	-0.2864966	0.16309747	-0.1506437	0.14871112	-0.23179914	0.21749228	-0.29675505	0.14071055	-0.16906834	0.2779383	-0.32055497	0.23299882	-0.15182993	0.15162282	-0.38217264	0.2545525	-0.38027042	0.16513775	-0.15451047	0.2366044	-0.30293876	0.20202698	-0.13474268	0.11683906	-0.2515799	0.19381319	-0.2381647
-0.014727366	0.03378711	-0.08335446	1.0000007	-0.9712373	0.014227677	-0.030043859	0.066704296	-0.08500422	0.1395302	-0.022606999	0.021184994	-0.08707	0.07852499	-0.11602195	0.022719769	-0.024467628	0.046403952	-0.048667867	0.04526016	-0.019408183	0.022338208	-0.05606179	0.03897217	-0.03272557	0.018629963	-0.018791404	0.03747681	-0.028692167	0.040658616	-0.019468602	0.017394898	-0.024968801	0.030825134	-0.021281824	0.01427884	-0.012686644	0.024828719	-0.02008203	0.023621213
0.013666083	-0.031930737	0.07315056	-0.9712373	1.0000007	-0.013283775	0.028082075	-0.0650249	0.07660529	-0.16474122	0.020840371	-0.019713948	0.07728242	-0.0765618	0.10719637	-0.020861207	0.02235184	-0.04267343	0.04479607	-0.04224805	0.017743217	-0.020461515	0.0505018	-0.036199637	0.030246569	-0.017111348	0.017240787	-0.034733128	0.026575234	-0.037775755	0.01789446	-0.01602285	0.023085726	-0.028580647	0.019705944	-0.013179494	0.011700212	-0.023006136	0.018585622	-0.021904347
-0.91403556	0.18752567	-0.083879195	0.014227677	-0.013283775	1.0000006	-0.16710758	0.0743576	-0.07508708	0.03880614	-0.27269518	0.17600785	-0.05406142	0.044255525	-0.030711358	0.057504095	-0.059613798	0.036982905	-0.032490265	0.037316445	-0.026675	0.02872107	-0.043586157	0.03637337	-0.027917866	0.024694122	-0.022496572	0.040511474	-0.028063502	0.040412173	-0.02188014	0.019769527	-0.026422206	0.03204062	-0.021694057	0.015963927	-0.014058126	0.026477901	-0.020916598	0.024726592
0.16282079	-0.7853737	0.15713201	-0.030043859	0.028082075	-0.16710758	1.0000006	-0.27620825	0.19254078	-0.08176032	0.2553545	-0.3911465	0.099404804	-0.086006865	0.06360202	-0.08406033	0.08870588	-0.06666292	0.0601633	-0.06904398	0.04294264	-0.04747005	0.07708034	-0.06716066	0.051540084	-0.040877208	0.038137663	-0.07417806	0.05165424	-0.074903265	0.03803332	-0.03459401	0.04793368	-0.059001606	0.039895955	-0.028402185	0.024954366	-0.04861792	0.038302276	-0.045661665
-0.07677151	0.20466165	-0.2356766	0.066704296	-0.0650249	0.0743576	-0.27620825	1.0000005	-0.8543651	0.17397475	-0.121385194	0.11936965	-0.18144214	0.14821957	-0.14409013	0.066753104	-0.071487464	0.09894513	-0.09564636	0.09905256	-0.047744896	0.054552883	-0.1144425	0.09110791	-0.072589144	0.046464078	-0.045672644	0.09406124	-0.06848214	0.098720126	-0.047146372	0.042671368	-0.06130231	0.07616903	-0.05193028	0.035382442	-0.031203942	0.062037267	-0.049368285	0.0587746
0.07345254	-0.21921602	0.1947831	-0.08500422	0.07660529	-0.07508708	0.19254078	-0.8543651	1.0000006	-0.2541186	0.10586241	-0.11246613	0.16898973	-0.17995466	0.15887798	-0.06769876	0.070490405	-0.10420929	0.10236665	-0.108386055	0.049353886	-0.05682539	0.11658349	-0.098552175	0.07804122	-0.048624173	0.04785574	-0.10086574	0.0736095	-0.106642365	0.049699984	-0.045159493	0.06550234	-0.08185022	0.05571799	-0.037619073	0.033132646	-0.06653569	0.052880026	-0.06316576
-0.040557507	0.08948985	-0.22208665	0.1395302	-0.16474122	0.03880614	-0.08176032	0.17397475	-0.2541186	1.0000007	-0.06376275	0.059148706	-0.30197263	0.28455	-0.7822011	0.067728035	-0.07413419	0.15143919	-0.17227527	0.14247768	-0.058343396	0.06681992	-0.18133487	0.11586881	-0.1023406	0.054855097	-0.05562468	0.10552391	-0.084089525	0.11714149	-0.057122234	0.050537176	-0.07170199	0.08772401	-0.06119922	0.040938564	-0.036591697	0.07007932	-0.05745777	0.06678257
