1.0	-0.31709772	0.18788084	-0.1295849	0.14227791	-0.7018256	0.2241954	-0.18590891	0.112447195	-0.121600196	0.2917857	-0.19727574	0.20258552	-0.18098272	0.09398818	-0.20511067	0.18050748	-0.18173131	0.13358048	-0.13614397	0.19337077	-0.1348079	0.12498321	-0.11679814	0.1240381	-0.08056562	0.07339767	-0.08604952	0.11739876	-0.097239636	0.07657635	-0.08089965	0.07678004	-0.09821231	0.15994439	-0.26456267	0.104277074	-0.121107474	0.09049691	-0.27300474
-0.31709772	0.9999999	-0.59758896	0.17561331	-0.12972635	0.18475358	-0.5983463	0.30539793	-0.16353515	0.10931917	-0.17987305	0.19911449	-0.22853914	0.13743345	-0.08073894	0.12254411	-0.15745515	0.14078288	-0.104031354	0.105735995	-0.13200541	0.09191823	-0.08811248	0.080363	-0.0846968	0.049566567	-0.04619158	0.05151012	-0.07893743	0.06415457	-0.04657551	0.04907712	-0.04644485	0.0591968	-0.101163834	0.14659514	-0.060186133	0.06934801	-0.05459095	0.15341169
0.18788084	-0.59758896	0.99999976	-0.30874768	0.14571483	-0.1470892	0.31174716	-0.5991159	0.22602588	-0.13243324	0.14572309	-0.1739323	0.20909527	-0.14035238	0.09192633	-0.10823777	0.13796568	-0.13663462	0.10162172	-0.11886905	0.11663269	-0.08674962	0.08310658	-0.07836416	0.082633816	-0.047955863	0.04451252	-0.0506279	0.07708788	-0.062957786	0.045359198	-0.047879685	0.045564182	-0.058720015	0.09999755	-0.14702429	0.059942078	-0.06917325	0.05413303	-0.15421514
-0.1295849	0.17561331	-0.30874768	0.9999996	-0.276518	0.093720734	-0.20743388	0.25510645	-0.82129085	0.21302155	-0.11293527	0.1197209	-0.16360365	0.11991437	-0.14228047	0.08183023	-0.10946121	0.10347975	-0.08935833	0.15065788	-0.09615171	0.0688083	-0.06868823	0.065631405	-0.07132474	0.037412822	-0.03509809	0.039440706	-0.06542723	0.053136524	-0.03553421	0.03726654	-0.03585823	0.046809044	-0.08476273	0.110707305	-0.046436448	0.05320571	-0.04333413	0.1183463
0.14227791	-0.12972635	0.14571483	-0.276518	0.9999997	-0.10316559	0.14945842	-0.16200595	0.21707776	-0.6194502	0.1346609	-0.12259283	0.16193902	-0.18757503	0.31077477	-0.10300523	0.13425595	-0.13943116	0.131981	-0.5426619	0.12960479	-0.09943017	0.10122153	-0.10377977	0.11669781	-0.059597343	0.05537952	-0.065929614	0.106448196	-0.08849096	0.05823331	-0.06086159	0.05991581	-0.08110881	0.14734422	-0.2003749	0.08197079	-0.09419569	0.075295	-0.22034803
-0.7018256	0.18475358	-0.1470892	0.093720734	-0.10316559	0.99999946	-0.19719832	0.14158058	-0.084820375	0.08615094	-0.5492656	0.18759672	-0.19213223	0.13807064	-0.067971356	0.20455617	-0.1689279	0.14764501	-0.10657087	0.095117874	-0.21063785	0.11054856	-0.103987925	0.0889324	-0.09336114	0.060012013	-0.05556163	0.060452465	-0.08755541	0.07126182	-0.055679608	0.058341872	-0.054414112	0.06748454	-0.112722635	0.17114219	-0.06971395	0.08043076	-0.062198024	0.17699963
0.2241954	-0.5983463	0.31174716	-0.20743388	0.14945842	-0.19719832	0.9999995	-0.49511328	0.18019596	-0.13439485	0.19910929	-0.35607108	0.2716918	-0.18180688	0.098802984	-0.14998783	0.20048535	-0.19268404	0.13313594	-0.1328128	0.1533564	-0.11708729	0.10977424	-0.10210562	0.1059037	-0.06272853	0.058289956	-0.06556187	0.099117234	-0.08081036	0.058860682	-0.062336557	0.058885008	-0.07536422	0.12674908	-0.18845806	0.0768789	-0.08878682	0.06934983	-0.19689678
-0.18590891	0.30539793	-0.5991159	0.25510645	-0.16200595	0.14158058	-0.49511328	0.99999946	-0.34529123	0.14299145	-0.16584203	0.2175175	-0.3457795	0.15421939	-0.10178753	0.11894508	-0.16649808	0.15230273	-0.11484528	0.12385042	-0.13024352	0.09444439	-0.09137155	0.08453412	-0.088914335	0.049881272	-0.04672219	0.05179117	-0.08249659	0.06674771	-0.04682406	0.04936325	-0.04681373	0.060022473	-0.104126	0.14484522	-0.06017085	0.069186166	-0.0553598	0.15250254
0.112447195	-0.16353515	0.22602588	-0.82129085	0.21707776	-0.084820375	0.18019596	-0.34529123	0.9999994	-0.28479558	0.10021844	-0.11156145	0.14873198	-0.119714856	0.14276664	-0.0744616	0.09966862	-0.09802478	0.08469914	-0.15566385	0.08615938	-0.06362328	0.06314161	-0.061348315	0.06604143	-0.03476748	0.032543704	-0.03682063	0.060693495	-0.04934771	0.033034105	-0.034717187	0.033399757	-0.04375322	0.07824151	-0.10427473	0.043512806	-0.049940486	0.04044773	-0.11129298
-0.121600196	0.10931917	-0.13243324	0.21302155	-0.6194502	0.08615094	-0.13439485	0.14299145	-0.28479558	0.99999934	-0.11465231	0.10513329	-0.1452187	0.16022311	-0.59253836	0.085312575	-0.115438476	0.11303396	-0.11904827	0.32275534	-0.108045235	0.078649364	-0.081745595	0.082404114	-0.09251908	0.043159604	-0.04073289	0.046194244	-0.08334384	0.06770874	-0.04141802	0.043230917	-0.042347528	0.056853317	-0.109251514	0.12803048	-0.05493983	0.06258206	-0.05283993	0.1399992
0.2917857	-0.17987305	0.14572309	-0.11293527	0.1346609	-0.5492656	0.19910929	-0.16584203	0.10021844	-0.11465231	0.99999917	-0.34951717	0.24318747	-0.1994472	0.09183531	-0.46085525	0.24072504	-0.2213548	0.14992382	-0.13078202	0.2747955	-0.16153567	0.14350869	-0.12595753	0.12943867	-0.08690859	0.07952932	-0.08743559	0.122209266	-0.10009614	0.07969711	-0.08437776	0.07804354	-0.09686749	0.15779132	-0.25038674	0.1008783	-0.116851896	0.0889747	-0.2570905
-0.19727574	0.19911449	-0.1739323	0.1197209	-0.12259283	0.18759672	-0.35607108	0.2175175	-0.11156145	0.10513329	-0.34951717	0.99999887	-0.62206614	0.20862648	-0.08640083	0.20278624	-0.47857878	0.25520682	-0.16772738	0.11425524	-0.19458944	0.14373012	-0.13394767	0.11499751	-0.11566118	0.06679665	-0.06357641	0.06645205	-0.10787664	0.085838504	-0.061000384	0.06475037	-0.05997066	0.075094715	-0.12715815	0.17595868	-0.07418309	0.085231274	-0.06898677	0.18386637
