1.0	-0.82663894	0.06802161	-0.07147538	0.12818286	-0.399236	0.27288082	-0.17365636	0.13999866	-0.10162644	0.17589913	-0.19412062	0.14290407	-0.10772323	0.09087492	-0.14780344	0.12807502	-0.11135063	0.109645344	-0.089191385	0.11076743	-0.1300821	0.078010626	-0.07078047	0.08181344	-0.079936795	0.075097054	-0.058606774	0.05391688	-0.07728382	0.09243662	-0.065128416	0.06257467	-0.05116058	0.076864995	-0.06544646	0.046832565	-0.035743017	0.031649437	-0.109455116
-0.82663894	1.0	-0.08129781	0.07605963	-0.15360698	0.2742469	-0.38223386	0.18018237	-0.16669996	0.112226985	-0.17139973	0.17853107	-0.15314102	0.11271349	-0.09876679	0.13659589	-0.13217896	0.11233702	-0.11774784	0.09296748	-0.112969436	0.1244206	-0.08237964	0.07352312	-0.08653626	0.07897813	-0.07532895	0.05996309	-0.055722546	0.07907491	-0.09578318	0.064529546	-0.06457783	0.052414697	-0.079985015	0.06415682	-0.04669475	0.03558419	-0.031640414	0.10682384
0.06802161	-0.08129781	1.0000001	-0.9846221	0.06284116	-0.047613434	0.057828154	-0.105011515	0.075876355	-0.048439257	0.03386221	-0.038886506	0.04345382	-0.037720677	0.032486223	-0.0314801	0.032115333	-0.03054201	0.03353803	-0.028389063	0.026503488	-0.03179413	0.02270968	-0.020701494	0.024920594	-0.019290496	0.01877151	-0.016500428	0.015352708	-0.022517743	0.023404146	-0.01630611	0.017400933	-0.014274303	0.021723624	-0.016326832	0.011789962	-0.009800456	0.008696375	-0.029781664
-0.07147538	0.07605963	-0.9846221	1.0000004	-0.06891602	0.048179213	-0.059142787	0.09563173	-0.080973685	0.050405055	-0.035026588	0.03981627	-0.045473766	0.03925176	-0.03420722	0.03255769	-0.03355574	0.031743728	-0.03533769	0.029694343	-0.027708596	0.033031203	-0.023896081	0.021710359	-0.026213517	0.020118793	-0.019610474	0.017280936	-0.016104303	0.023560742	-0.024544677	0.01701852	-0.018260628	0.014961344	-0.022825716	0.017023131	-0.012314787	0.010233971	-0.009086539	0.031017499
0.12818286	-0.15360698	0.06284116	-0.06891602	1.0000001	-0.16896689	0.1644058	-0.32384285	0.28283775	-0.77747303	0.13203734	-0.16401516	0.18974175	-0.23580833	0.21159574	-0.14960817	0.1483298	-0.15434559	0.17501481	-0.18445083	0.12554355	-0.17781322	0.12259953	-0.1174918	0.14361411	-0.09891141	0.0986349	-0.09659479	0.088603914	-0.138435	0.11721091	-0.088641934	0.099286266	-0.08342859	0.1244535	-0.091025256	0.06392203	-0.06172188	0.05427924	-0.19803599
-0.399236	0.2742469	-0.047613434	0.048179213	-0.16896689	0.99999994	-0.65369433	0.2226004	-0.2024896	0.12700665	-0.43112972	0.2801117	-0.20068921	0.13583812	-0.11683287	0.20441733	-0.1814585	0.14483896	-0.14105952	0.10987526	-0.15383169	0.15162136	-0.09519339	0.08586197	-0.099373	0.09969245	-0.09214192	0.06892284	-0.063668914	0.09068331	-0.11531521	0.07726424	-0.07274611	0.05918626	-0.088659644	0.07584537	-0.05548007	0.039876908	-0.035411146	0.11892208
0.27288082	-0.38223386	0.057828154	-0.059142787	0.1644058	-0.65369433	1.0	-0.37810463	0.2157623	-0.13620481	0.25951627	-0.36252585	0.197157	-0.14316997	0.11715974	-0.18933083	0.16628401	-0.14505328	0.13550128	-0.110688925	0.1339852	-0.14925458	0.09163791	-0.08414171	0.09706824	-0.09322595	0.08650307	-0.06737635	0.061980795	-0.08990827	0.10573411	-0.073819764	0.07039771	-0.05769657	0.08594945	-0.07321747	0.052845474	-0.039495777	0.034989428	-0.11930065
-0.17365636	0.18018237	-0.105011515	0.09563173	-0.32384285	0.2226004	-0.37810463	0.9999996	-0.7053846	0.25192848	-0.16823816	0.19641082	-0.2671885	0.21402296	-0.18295932	0.15291421	-0.16338794	0.16176179	-0.17719334	0.148539	-0.12813662	0.15242778	-0.113979146	0.10455046	-0.1270878	0.09234536	-0.08996282	0.08088664	-0.0754737	0.11158356	-0.111452	0.07773168	-0.08404106	0.06908299	-0.10482183	0.07743622	-0.05610531	0.046746075	-0.041504964	0.1407504
0.13999866	-0.16669996	0.075876355	-0.080973685	0.28283775	-0.2024896	0.2157623	-0.7053846	0.9999994	-0.43430826	0.14220956	-0.17855686	0.21049193	-0.30003724	0.20157884	-0.1438706	0.14484008	-0.15222585	0.16706951	-0.16087295	0.11576188	-0.15046184	0.10781493	-0.10256209	0.12509911	-0.0871479	0.08516968	-0.07967032	0.073687464	-0.11305854	0.102481775	-0.07479619	0.08103695	-0.06751656	0.10082126	-0.07538055	0.053768374	-0.04703405	0.041564576	-0.1448225
-0.10162644	0.112226985	-0.048439257	0.050405055	-0.77747303	0.12700665	-0.13620481	0.25192848	-0.43430826	0.99999934	-0.10590045	0.12840511	-0.1714818	0.21666263	-0.27200532	0.11527339	-0.1231259	0.12764558	-0.1613869	0.1634555	-0.099278316	0.13096228	-0.10366054	0.09793457	-0.12783282	0.07569034	-0.07558454	0.07594944	-0.070993364	0.10953994	-0.09171513	0.06676474	-0.077688575	0.06468528	-0.098080866	0.06737185	-0.048210397	0.044833384	-0.039686404	0.13794242
0.17589913	-0.17139973	0.03386221	-0.035026588	0.13203734	-0.43112972	0.25951627	-0.16823816	0.14220956	-0.10590045	0.99999946	-0.64237535	0.22850591	-0.14083917	0.1144774	-0.46432245	0.2375471	-0.18486474	0.14887208	-0.1161259	0.19871926	-0.18922512	0.10032273	-0.092301905	0.10242168	-0.12889944	0.10979386	-0.07443245	0.067747556	-0.09646978	0.13146757	-0.09138289	0.07717049	-0.06302197	0.0918972	-0.0889393	0.064480364	-0.042641684	0.037747826	-0.12715788
-0.19412062	0.17853107	-0.038886506	0.03981627	-0.16401516	0.2801117	-0.36252585	0.19641082	-0.17855686	0.12840511	-0.64237535	0.9999992	-0.3994798	0.17639992	-0.14673261	0.27808943	-0.31903723	0.22587278	-0.1876898	0.1405434	-0.20398387	0.19660099	-0.11995058	0.109590836	-0.123368114	0.12820423	-0.11823241	0.08540749	-0.07850741	0.112253904	-0.14563358	0.09721773	-0.08833728	0.072027445	-0.10634381	0.094352156	-0.06951729	0.048025742	-0.04261902	0.14205287
0.14290407	-0.15314102	0.04345382	-0.045473766	0.18974175	-0.20068921	0.197157	-0.2671885	0.21049193	-0.1714818	0.22850591	-0.3994798	0.9999995	-0.411227	0.23297387	-0.2653933	0.28855857	-0.5368676	0.26911673	-0.2359663	0.18388982	-0.24897908	0.16124317	-0.16053084	0.1745403	-0.13869716	0.13208261	-0.11688778	0.10601242	-0.16447268	0.15284348	-0.1141575	0.11395159	-0.09557944	0.13833405	-0.113662	0.08103354	-0.06554786	0.057796933	-0.19920833
-0.10772323	0.11271349	-0.037720677	0.03925176	-0.23580833	0.13583812	-0.14316997	0.21402296	-0.30003724	0.21666263	-0.14083917	0.17639992	-0.411227	0.9999996	-0.6706312	0.15505242	-0.18614005	0.21790922	-0.31649992	0.2792972	-0.1299628	0.16730334	-0.1577249	0.15260005	-0.2065686	0.097122386	-0.09717403	0.10461063	-0.099281706	0.15522787	-0.11636926	0.08428025	-0.101331204	0.08490432	-0.12712525	0.0834103	-0.060501594	0.055244233	-0.049049612	0.16303487
0.09087492	-0.09876679	0.032486223	-0.03420722	0.21159574	-0.11683287	0.11715974	-0.18295932	0.20157884	-0.27200532	0.1144774	-0.14673261	0.23297387	-0.6706312	0.9999996	-0.13681076	0.15186071	-0.18706977	0.25915676	-0.51615113	0.11277279	-0.15593193	0.14171746	-0.14901553	0.20700298	-0.08763547	0.08835096	-0.10342949	0.09651651	-0.16830224	0.10351606	-0.07783081	0.0957751	-0.08214183	0.11995172	-0.07765705	0.05567616	-0.054326	0.047974862	-0.1629808
-0.14780344	0.13659589	-0.0314801	0.03255769	-0.14960817	0.20441733	-0.18933083	0.15291421	-0.1438706	0.11527339	-0.46432245	0.27808943	-0.2653933	0.15505242	-0.13681076	0.99999946	-0.48691562	0.23620297	-0.19963185	0.14000924	-0.49749452	0.26423317	-0.13317706	0.11861382	-0.13009793	0.21182153	-0.17468506	0.097816885	-0.08905385	0.12088477	-0.2157165	0.13550252	-0.10284332	0.08264891	-0.11953428	0.12727761	-0.09555018	0.05426029	-0.04818485	0.15733282
0.12807502	-0.13217896	0.032115333	-0.03355574	0.1483298	-0.1814585	0.16628401	-0.16338794	0.14484008	-0.1231259	0.2375471	-0.31903723	0.28855857	-0.18614005	0.15186071	-0.48691562	0.99999976	-0.57639563	0.23854205	-0.17498995	0.24054854	-0.3610324	0.15098238	-0.14544132	0.14675653	-0.17361644	0.1615791	-0.10864805	0.09766599	-0.14050502	0.17775847	-0.13198017	0.10902562	-0.08955962	0.12814409	-0.12718084	0.09225596	-0.060194366	0.053204812	-0.17872997
-0.11135063	0.11233702	-0.03054201	0.031743728	-0.15434559	0.14483896	-0.14505328	0.16176179	-0.15222585	0.12764558	-0.18486474	0.22587278	-0.5368676	0.21790922	-0.18706977	0.23620297	-0.57639563	0.99999964	-0.42815152	0.20752159	-0.17554374	0.21875326	-0.17531574	0.16496237	-0.16323319	0.12283664	-0.1202931	0.10578084	-0.09652923	0.14346226	-0.13981949	0.09979772	-0.101327725	0.08407897	-0.121855065	0.097165406	-0.07116863	0.055257402	-0.048945468	0.16296981
0.109645344	-0.11774784	0.03353803	-0.03533769	0.17501481	-0.14105952	0.13550128	-0.17719334	0.16706951	-0.1613869	0.14887208	-0.1876898	0.26911673	-0.31649992	0.25915676	-0.19963185	0.23854205	-0.42815152	0.9999995	-0.53468	0.159764	-0.23614791	0.24506946	-0.35823056	0.26897198	-0.12628824	0.1286231	-0.16035526	0.14424722	-0.24354632	0.1467126	-0.113074236	0.13919248	-0.120525405	0.16978198	-0.11234035	0.08040252	-0.079852626	0.0702629	-0.23974483
-0.089191385	0.09296748	-0.028389063	0.029694343	-0.18445083	0.10987526	-0.110688925	0.148539	-0.16087295	0.1634555	-0.1161259	0.1405434	-0.2359663	0.2792972	-0.51615113	0.14000924	-0.17498995	0.20752159	-0.53468	0.99999946	-0.12278428	0.16611503	-0.20364518	0.21538486	-0.4555307	0.09499814	-0.098708116	0.13359447	-0.1308714	0.22663851	-0.11571283	0.08633679	-0.12068066	0.10355658	-0.15452105	0.08479642	-0.06181779	0.064235024	-0.05708197	0.18530199
0.11076743	-0.112969436	0.026503488	-0.027708596	0.12554355	-0.15383169	0.1339852	-0.12813662	0.11576188	-0.099278316	0.19871926	-0.20398387	0.18388982	-0.1299628	0.11277279	-0.49749452	0.24054854	-0.17554374	0.159764	-0.12278428	0.9999997	-0.44016272	0.13098177	-0.11515997	0.12390119	-0.552834	0.25988483	-0.11116694	0.097639166	-0.12479697	0.28035724	-0.21175689	0.118343726	-0.09477324	0.13011755	-0.19524795	0.13864776	-0.06321363	0.055797208	-0.18311982
-0.1300821	0.1244206	-0.03179413	0.033031203	-0.17781322	0.15162136	-0.14925458	0.15242778	-0.15046184	0.13096228	-0.18922512	0.19660099	-0.24897908	0.16730334	-0.15593193	0.26423317	-0.3610324	0.21875326	-0.23614791	0.16611503	-0.44016272	0.9999999	-0.2208602	0.16857281	-0.18091029	0.29269743	-0.46378663	0.15570202	-0.14224946	0.16993836	-0.38488328	0.24880916	-0.17114612	0.13099678	-0.19012552	0.21059446	-0.18415491	0.080391206	-0.07219869	0.21802911
0.078010626	-0.08237964	0.02270968	-0.023896081	0.12259953	-0.09519339	0.09163791	-0.113979146	0.10781493	-0.10366054	0.10032273	-0.11995058	0.16124317	-0.1577249	0.14171746	-0.13317706	0.15098238	-0.17531574	0.24506946	-0.20364518	0.13098177	-0.2208602	0.99999994	-0.7647316	0.25741506	-0.109629154	0.12429848	-0.3011297	0.20646456	-0.27695888	0.13355745	-0.10815516	0.16917612	-0.14804186	0.18429035	-0.10380162	0.07591803	-0.08890161	0.07807823	-0.2511555
