1.0000001	-0.42340192	0.19780879	-0.19559054	0.18248585	-0.672005	0.31692854	-0.20781116	0.16446216	-0.15558706	0.24382465	-0.25686556	0.16696386	-0.14810689	0.13114347	-0.096474245	0.16600297	-0.19138676	0.15136178	-0.13310191	0.09113976	-0.15564601	0.15571971	-0.14677738	0.12371005	-0.123978786	0.096606456	-0.1943367	0.12319029	-0.12305864	0.08634305	-0.085189074	0.08582201	-0.081397444	0.16672274	-0.25603646	0.06628198	-0.075869456	0.06694122	-0.06083787
-0.42340192	0.99999994	-0.5288756	0.27195287	-0.29390955	0.24286564	-0.39451504	0.2648452	-0.2454621	0.19950867	-0.31477687	0.23458485	-0.22715591	0.18713817	-0.17387778	0.09994163	-0.18902172	0.2136431	-0.19712698	0.15953709	-0.098944806	0.15942566	-0.17985566	0.16512719	-0.15094958	0.1176905	-0.09582016	0.19455165	-0.1421261	0.13902262	-0.08160743	0.07933919	-0.09567633	0.08916051	-0.20020342	0.21520966	-0.060910285	0.068682626	-0.075053945	0.06704503
0.19780879	-0.5288756	0.9999997	-0.56945	0.24392408	-0.13524126	0.19415818	-0.45564973	0.28217605	-0.20195402	0.17832384	-0.15234508	0.23016357	-0.19903827	0.15949622	-0.07693515	0.14136389	-0.2184285	0.18209703	-0.14842509	0.075293176	-0.12696122	0.14828506	-0.14437808	0.12801899	-0.09394228	0.07591708	-0.16394761	0.11728499	-0.118193634	0.064306244	-0.063010454	0.074841276	-0.070786856	0.14663933	-0.171505	0.047741886	-0.054124646	0.056246422	-0.050893564
-0.19559054	0.27195287	-0.56945	1.0	-0.40897414	0.12422716	-0.17988485	0.29033569	-0.5371109	0.2524597	-0.18153481	0.1448023	-0.23027523	0.22817688	-0.19801152	0.07757876	-0.14476703	0.20600411	-0.21709897	0.16836718	-0.077136055	0.12820348	-0.15666227	0.1548275	-0.14491265	0.09479507	-0.07732505	0.16796547	-0.12755878	0.12804605	-0.06550818	0.063915886	-0.07970409	0.075078346	-0.15899119	0.17322515	-0.04906102	0.055476677	-0.06007707	0.054196518
0.18248585	-0.29390955	0.24392408	-0.40897414	0.9999999	-0.122500695	0.16825391	-0.2544034	0.28633508	-0.6197709	0.18357074	-0.15486614	0.21413651	-0.2498575	0.27077737	-0.096937515	0.1690827	-0.24348755	0.23087537	-0.26163167	0.09547591	-0.16420345	0.19592172	-0.21329796	0.19486474	-0.13262072	0.10545088	-0.24350195	0.17134291	-0.18592691	0.09350757	-0.09197813	0.10768543	-0.10344339	0.20440573	-0.27296072	0.0733046	-0.08380964	0.080473386	-0.073791996
-0.672005	0.24286564	-0.13524126	0.12422716	-0.122500695	0.99999964	-0.60851324	0.14747195	-0.114117235	0.101077266	-0.27072918	0.23204605	-0.121533886	0.09930446	-0.08731253	0.06852615	-0.12640141	0.1276539	-0.1025097	0.08647387	-0.0645395	0.10781327	-0.104415305	0.09546536	-0.08105618	0.0796905	-0.063121155	0.122364126	-0.07987883	0.07885725	-0.054096393	0.053264044	-0.05468849	0.051640905	-0.10699935	0.14940141	-0.039681014	0.045200005	-0.04222322	0.03822074
0.31692854	-0.39451504	0.19415818	-0.17988485	0.16825391	-0.60851324	0.99999946	-0.24433894	0.16248874	-0.14216955	0.28729922	-0.44771188	0.1747725	-0.14173463	0.12154181	-0.0956771	0.17557457	-0.18396218	0.14316024	-0.12067758	0.08869032	-0.15173474	0.14399058	-0.13245435	0.11174343	-0.10975557	0.086815506	-0.16857101	0.10975039	-0.10868112	0.0738721	-0.072898515	0.074560724	-0.07052264	0.1446506	-0.20231521	0.053787947	-0.061274286	0.057186406	-0.051832654
-0.20781116	0.2648452	-0.45564973	0.29033569	-0.2544034	0.14747195	-0.24433894	0.9999996	-0.46420947	0.2167266	-0.2010741	0.17490588	-0.54304713	0.2552693	-0.19362701	0.08688853	-0.16893786	0.27137068	-0.23975246	0.16861755	-0.08593781	0.14324242	-0.17707558	0.16388105	-0.1479801	0.10109564	-0.0830965	0.17657302	-0.13274081	0.13071251	-0.068672925	0.06707162	-0.082180634	0.07730051	-0.1610611	0.17481154	-0.049772426	0.05621149	-0.06100146	0.055040218
0.16446216	-0.2454621	0.28217605	-0.5371109	0.28633508	-0.114117235	0.16248874	-0.46420947	0.99999934	-0.3785997	0.16361655	-0.14164634	0.26536015	-0.41943738	0.23624821	-0.080065586	0.14729926	-0.2511222	0.25173697	-0.20308127	0.078702845	-0.13474175	0.16565323	-0.17432658	0.15766963	-0.098281674	0.07995071	-0.17941403	0.13554804	-0.13973412	0.06697588	-0.065684214	0.081458256	-0.077519156	0.15600239	-0.17590113	0.049596954	-0.056221604	0.05965486	-0.054258917
-0.15558706	0.19950867	-0.20195402	0.2524597	-0.6197709	0.101077266	-0.14216955	0.2167266	-0.3785997	0.99999964	-0.15767843	0.12756549	-0.20625475	0.25253347	-0.5084884	0.07769558	-0.14313698	0.2032137	-0.24372028	0.25416613	-0.07798149	0.13118659	-0.16998217	0.18170978	-0.2020349	0.098479316	-0.080596566	0.18386371	-0.15200424	0.15806155	-0.06861922	0.06697078	-0.0889195	0.08417882	-0.17641011	0.18375166	-0.052586358	0.0595056	-0.06594374	0.059784662
0.24382465	-0.31477687	0.17832384	-0.18153481	0.18357074	-0.27072918	0.28729922	-0.2010741	0.16361655	-0.15767843	0.9999994	-0.7163745	0.18698387	-0.15709195	0.1375692	-0.1452609	0.24122116	-0.21818215	0.16370559	-0.14124915	0.12715273	-0.2210179	0.18320344	-0.1652051	0.13434245	-0.15530626	0.12080292	-0.22191912	0.13643385	-0.1341027	0.10065867	-0.10007504	0.09440033	-0.089547545	0.1790269	-0.26771095	0.070376314	-0.08024143	0.07194741	-0.06538077
-0.25686556	0.23458485	-0.15234508	0.1448023	-0.15486614	0.23204605	-0.44771188	0.17490588	-0.14164634	0.12756549	-0.7163745	0.9999995	-0.19181976	0.13367258	-0.115606174	0.1278066	-0.31921348	0.18741581	-0.14217657	0.11454456	-0.11771299	0.19131175	-0.15800902	0.1332275	-0.11023759	0.120061584	-0.098063245	0.16811122	-0.10992063	0.1060013	-0.07709611	0.07585972	-0.07396753	0.06953115	-0.14255174	0.18358171	-0.050314907	0.05690052	-0.05573809	0.05030758
0.16696386	-0.22715591	0.23016357	-0.23027523	0.21413651	-0.121533886	0.1747725	-0.54304713	0.26536015	-0.20625475	0.18698387	-0.19181976	0.9999995	-0.38581106	0.19810674	-0.09795961	0.18855625	-0.5736132	0.2739688	-0.18717004	0.0940353	-0.16542524	0.20189543	-0.18763696	0.15567534	-0.11070635	0.09081111	-0.19844697	0.14191788	-0.14087437	0.0729675	-0.071855	0.08576696	-0.0814357	0.15975305	-0.17973138	0.05109122	-0.05778311	0.06144383	-0.05583334
-0.14810689	0.18713817	-0.19903827	0.22817688	-0.2498575	0.09930446	-0.14173463	0.2552693	-0.41943738	0.25253347	-0.15709195	0.13367258	-0.38581106	0.9999996	-0.40282375	0.08104899	-0.15450257	0.27904925	-0.5975689	0.25610504	-0.08073782	0.13821697	-0.1860613	0.20576718	-0.19370665	0.09715273	-0.08039609	0.18310292	-0.15523148	0.1553593	-0.065946594	0.064513355	-0.08550477	0.08121989	-0.1615332	0.16666214	-0.048283592	0.054566428	-0.060877703	0.055393964
0.13114347	-0.17387778	0.15949622	-0.19801152	0.27077737	-0.08731253	0.12154181	-0.19362701	0.23624821	-0.5084884	0.1375692	-0.115606174	0.19810674	-0.40282375	0.9999995	-0.07492811	0.13558564	-0.21519282	0.27409697	-0.58678526	0.074716434	-0.12988725	0.17171451	-0.21686019	0.24267226	-0.09653921	0.07900949	-0.19242384	0.16465214	-0.19607264	0.06643107	-0.065199904	0.088446856	-0.08559418	0.16573095	-0.17668982	0.050592106	-0.0574826	0.06276257	-0.05789016
-0.096474245	0.09994163	-0.07693515	0.07757876	-0.096937515	0.06852615	-0.0956771	0.08688853	-0.080065586	0.07769558	-0.1452609	0.1278066	-0.09795961	0.08104899	-0.07492811	0.99999946	-0.388979	0.1309283	-0.096512474	0.0765851	-0.8499174	0.25543255	-0.15057705	0.1041836	-0.08079524	0.14794256	-0.1281009	0.13270324	-0.08518582	0.07747174	-0.084080465	0.078471795	-0.05698071	0.052681405	-0.10692538	0.11727157	-0.035134938	0.03865984	-0.041235264	0.036846053
0.16600297	-0.18902172	0.14136389	-0.14476703	0.1690827	-0.12640141	0.17557457	-0.16893786	0.14729926	-0.14313698	0.24122116	-0.31921348	0.18855625	-0.15450257	0.13558564	-0.388979	0.99999946	-0.31606486	0.17899868	-0.1420181	0.26728782	-0.6082103	0.25848937	-0.19632499	0.14371	-0.23246524	0.19089863	-0.2514153	0.1509114	-0.14038754	0.12461138	-0.12809314	0.09911398	-0.0932838	0.17790616	-0.21303669	0.06161081	-0.068718724	0.06994169	-0.063186616
-0.19138676	0.2136431	-0.2184285	0.20600411	-0.24348755	0.1276539	-0.18396218	0.27137068	-0.2511222	0.2032137	-0.21818215	0.18741581	-0.5736132	0.27904925	-0.21519282	0.1309283	-0.31606486	0.99999934	-0.43491077	0.20691906	-0.13038824	0.22153199	-0.34721452	0.2339485	-0.19324638	0.13513589	-0.115456	0.23765585	-0.18022105	0.16727689	-0.088679925	0.08657774	-0.10658888	0.09943281	-0.19953464	0.20014027	-0.059041455	0.06627099	-0.07528916	0.06784367
0.15136178	-0.19712698	0.18209703	-0.21709897	0.23087537	-0.1025097	0.14316024	-0.23975246	0.25173697	-0.24372028	0.16370559	-0.14217657	0.2739688	-0.5975689	0.27409697	-0.096512474	0.17899868	-0.43491077	0.99999934	-0.3688718	0.094851516	-0.16951233	0.22910738	-0.3321444	0.23126121	-0.116491415	0.09619083	-0.22935863	0.19314712	-0.19887693	0.07778264	-0.07655332	0.10157151	-0.09800383	0.1831351	-0.19414167	0.05620835	-0.06366181	0.070020206	-0.06428294
-0.13310191	0.15953709	-0.14842509	0.16836718	-0.26163167	0.08647387	-0.12067758	0.16861755	-0.20308127	0.25416613	-0.14124915	0.11454456	-0.18717004	0.25610504	-0.58678526	0.0765851	-0.1420181	0.20691906	-0.3688718	0.99999946	-0.07784761	0.13356334	-0.19376335	0.24439332	-0.51922834	0.09712686	-0.08098484	0.19809033	-0.20754407	0.23262715	-0.0672911	0.06565689	-0.09964574	0.09542895	-0.19336548	0.17356092	-0.051814057	0.058541197	-0.06993736	0.06413043
0.09113976	-0.098944806	0.075293176	-0.077136055	0.09547591	-0.0645395	0.08869032	-0.08593781	0.078702845	-0.07798149	0.12715273	-0.11771299	0.0940353	-0.08073782	0.074716434	-0.8499174	0.26728782	-0.13038824	0.094851516	-0.07784761	0.99999946	-0.3582227	0.1556716	-0.11095227	0.082284756	-0.1929987	0.14509806	-0.14603521	0.08821255	-0.08045089	0.091742896	-0.08908588	0.05917089	-0.055064287	0.10800709	-0.124188595	0.036947124	-0.040683825	0.04216294	-0.03781656
-0.15564601	0.15942566	-0.12696122	0.12820348	-0.16420345	0.10781327	-0.15173474	0.14324242	-0.13474175	0.13118659	-0.2210179	0.19131175	-0.16542524	0.13821697	-0.12988725	0.25543255	-0.6082103	0.22153199	-0.16951233	0.13356334	-0.3582227	0.9999994	-0.42368892	0.20072748	-0.14824237	0.23818208	-0.30514774	0.24214278	-0.15923934	0.13880016	-0.14627327	0.14311202	-0.10202731	0.09347591	-0.18539402	0.19123773	-0.058950562	0.06454882	-0.071153894	0.06352645
0.15571971	-0.17985566	0.14828506	-0.15666227	0.19592172	-0.104415305	0.14399058	-0.17707558	0.16565323	-0.16998217	0.18320344	-0.15800902	0.20189543	-0.1860613	0.17171451	-0.15057705	0.25848937	-0.34721452	0.22910738	-0.19376335	0.1556716	-0.42368892	0.99999934	-0.49056202	0.22279426	-0.18540785	0.16476972	-0.5094668	0.25328797	-0.21837303	0.11362085	-0.1147314	0.14584422	-0.1386554	0.22310011	-0.22768116	0.0691525	-0.07765034	0.08795403	-0.08034154
-0.14677738	0.16512719	-0.14437808	0.1548275	-0.21329796	0.09546536	-0.13245435	0.16388105	-0.17432658	0.18170978	-0.1652051	0.1332275	-0.18763696	0.20576718	-0.21686019	0.1041836	-0.19632499	0.2339485	-0.3321444	0.24439332	-0.11095227	0.20072748	-0.49056202	0.9999993	-0.4429411	0.12930866	-0.11372877	0.29702863	-0.48817196	0.29323995	-0.0880322	0.0856889	-0.15109657	0.14364365	-0.2411916	0.20379709	-0.064066745	0.07197539	-0.0901946	0.08240436
0.12371005	-0.15094958	0.12801899	-0.14491265	0.19486474	-0.08105618	0.11174343	-0.1479801	0.15766963	-0.2020349	0.13434245	-0.11023759	0.15567534	-0.19370665	0.24267226	-0.08079524	0.14371	-0.19324638	0.23126121	-0.51922834	0.082284756	-0.14824237	0.22279426	-0.4429411	0.9999992	-0.10898832	0.0909354	-0.25309855	0.28746137	-0.54329604	0.07524344	-0.073953666	0.11942969	-0.120059654	0.21455239	-0.19724037	0.058968056	-0.06717321	0.07889693	-0.07509258
-0.123978786	0.1176905	-0.09394228	0.09479507	-0.13262072	0.0796905	-0.10975557	0.10109564	-0.098281674	0.098479316	-0.15530626	0.120061584	-0.11070635	0.09715273	-0.09653921	0.14794256	-0.23246524	0.13513589	-0.116491415	0.09712686	-0.1929987	0.23818208	-0.18540785	0.12930866	-0.10898832	0.99999934	-0.76208496	0.18835148	-0.12164034	0.10633157	-0.37549114	0.27564812	-0.09151132	0.08094913	-0.1826078	0.1903008	-0.06454394	0.06619639	-0.07002135	0.06094532
0.096606456	-0.09582016	0.07591708	-0.07732505	0.10545088	-0.063121155	0.086815506	-0.0830965	0.07995071	-0.080596566	0.12080292	-0.098063245	0.09081111	-0.08039609	0.07900949	-0.1281009	0.19089863	-0.115456	0.09619083	-0.08098484	0.14509806	-0.30514774	0.16476972	-0.11372877	0.0909354	-0.76208496	0.9999992	-0.19806269	0.10466592	-0.09036429	0.27370125	-0.41841677	0.077818334	-0.06933316	0.14320487	-0.16712333	0.056192767	-0.05839835	0.056298357	-0.049516853
-0.1943367	0.19455165	-0.16394761	0.16796547	-0.24350195	0.122364126	-0.16857101	0.17657302	-0.17941403	0.18386371	-0.22191912	0.16811122	-0.19844697	0.18310292	-0.19242384	0.13270324	-0.2514153	0.23765585	-0.22935863	0.19809033	-0.14603521	0.24214278	-0.5094668	0.29702863	-0.25309855	0.18835148	-0.19806269	0.9999993	-0.41190934	0.25665194	-0.13245405	0.12610716	-0.2934553	0.2171973	-0.35601625	0.25860864	-0.08994171	0.09894418	-0.13612658	0.119889244
