1.0	-0.67557293	0.152209	-0.064402066	0.022127023	-0.44246852	0.3261421	-0.13338321	0.06733818	-0.0207244	0.23757495	-0.30952913	0.16480085	-0.0846872	0.07250287	-0.2214963	0.16644216	-0.16576542	0.10647908	-0.1300256	0.12507713	-0.14689583	0.1353956	-0.1333331	0.10197094	-0.11875487	0.113418914	-0.11889162	0.10819375	-0.08964155	0.12361492	-0.09752625	0.122406274	-0.117658935	0.092721306	-0.038627103	0.037630867	-0.14481966	0.08257957	-0.104421474
-0.67557293	0.9999998	-0.16854924	0.061726525	-0.019934496	0.23356186	-0.6284831	0.13350084	-0.06470546	0.018584305	-0.17232452	0.2090434	-0.13617654	0.06107843	-0.052576832	0.1482224	-0.11944173	0.12332238	-0.07661211	0.09128715	-0.08763006	0.10256973	-0.097186044	0.09325545	-0.07209909	0.082051694	-0.08006587	0.083315976	-0.076294355	0.06258243	-0.08799782	0.06832671	-0.08604202	0.08011443	-0.064126454	0.0266619	-0.026087025	0.098106265	-0.056394756	0.07098854
0.152209	-0.16854924	0.99999994	-0.31106323	0.06084069	-0.14150672	0.19283274	-0.7464779	0.2305046	-0.058439136	0.1251547	-0.20578189	0.27869523	-0.11075045	0.09149572	-0.20389	0.16545226	-0.25252032	0.12977076	-0.15587987	0.121989675	-0.15064557	0.1485326	-0.15032688	0.110538796	-0.11702928	0.11338999	-0.12688395	0.11499259	-0.09574782	0.12168959	-0.09756342	0.12448826	-0.11753142	0.093775414	-0.03801061	0.03704701	-0.14318764	0.08229832	-0.10391243
-0.064402066	0.061726525	-0.31106323	1.0	-0.1565703	0.056495447	-0.08276788	0.20725854	-0.8947469	0.13551667	-0.051413465	0.08037563	-0.12369288	0.059305817	-0.051431064	0.07915475	-0.06678853	0.09476131	-0.058932528	0.06759534	-0.049554523	0.06002488	-0.061317354	0.062548846	-0.047568828	0.0469834	-0.046679758	0.051527984	-0.048490368	0.03985769	-0.050975	0.039973877	-0.051580172	0.047401305	-0.038711395	0.015474257	-0.015155859	0.05724819	-0.033314265	0.041926235
0.022127023	-0.019934496	0.06084069	-0.1565703	1.0000001	-0.020085651	0.027576866	-0.057121746	0.1429029	-0.9739183	0.018395614	-0.028695887	0.03918506	-0.034006737	0.034362786	-0.029684326	0.024493655	-0.033953935	0.02665684	-0.03433929	0.01886632	-0.022700679	0.02349472	-0.026542842	0.020264156	-0.018029677	0.018058956	-0.020204723	0.01984215	-0.016491286	0.019920826	-0.0155634675	0.020326018	-0.018891	0.01563048	-0.006082697	0.005960879	-0.022599053	0.013261877	-0.016751507
-0.44246852	0.23356186	-0.14150672	0.056495447	-0.020085651	1.0000001	-0.3711009	0.11769843	-0.062263124	0.018589312	-0.70304257	0.29281676	-0.16554524	0.06912848	-0.06065859	0.18365747	-0.16371556	0.14466754	-0.08970147	0.10197684	-0.11365968	0.12701307	-0.121615455	0.10702295	-0.08574025	0.10028034	-0.101297796	0.09952983	-0.09146566	0.073082656	-0.11258512	0.08408552	-0.104729526	0.09032417	-0.07454704	0.031498794	-0.03113743	0.10984619	-0.0641114	0.07970193
0.3261421	-0.6284831	0.19283274	-0.08276788	0.027576866	-0.3711009	1.0000004	-0.20285566	0.08652487	-0.025915643	0.23899932	-0.3923018	0.20067357	-0.09782224	0.08346496	-0.24930112	0.19381468	-0.19696286	0.12238808	-0.14862412	0.14165027	-0.16864227	0.1550841	-0.15191896	0.11570597	-0.13420208	0.12839934	-0.13511457	0.1226568	-0.10153538	0.13930395	-0.11014863	0.13820934	-0.13209216	0.10429725	-0.043378543	0.042273574	-0.16240335	0.09270736	-0.11713395
-0.13338321	0.13350084	-0.7464779	0.20725854	-0.057121746	0.11769843	-0.20285566	1.0000002	-0.26064956	0.0533651	-0.109312564	0.17322344	-0.46055007	0.09187332	-0.0777703	0.15809123	-0.14466617	0.21568768	-0.10860406	0.120907694	-0.09955216	0.122410916	-0.1268288	0.11812388	-0.089044735	0.09271544	-0.09244678	0.101474814	-0.09278711	0.0755361	-0.09947809	0.07817717	-0.100359134	0.08984878	-0.07332013	0.029677313	-0.02910286	0.10875486	-0.06323491	0.07922023
0.06733818	-0.06470546	0.2305046	-0.8947469	0.1429029	-0.062263124	0.08652487	-0.26064956	1.0000001	-0.16717994	0.05631034	-0.09011491	0.1302842	-0.06850766	0.056733824	-0.09021205	0.07454348	-0.10849038	0.06593652	-0.077134654	0.05559035	-0.06777472	0.068444446	-0.07103889	0.05328307	-0.053058926	0.05224957	-0.058162753	0.05436617	-0.044986993	0.05676151	-0.04489382	0.05781112	-0.053870395	0.043662064	-0.017467164	0.01707339	-0.06519334	0.037793066	-0.04766209
-0.0207244	0.018584305	-0.058439136	0.13551667	-0.9739183	0.018589312	-0.025915643	0.0533651	-0.16717994	1.0000001	-0.017095132	0.02651337	-0.03721353	0.032667633	-0.034583714	0.027279144	-0.022721428	0.031380787	-0.025234634	0.03222107	-0.017468316	0.020984689	-0.021846766	0.024676727	-0.018959187	0.016648673	-0.016748972	0.01870912	-0.018487494	0.015324504	-0.018512528	0.014413022	-0.018853957	0.017409813	-0.014478466	0.005616675	-0.005509749	0.020785596	-0.012230897	0.015435862
