1.0	-0.20029294	0.16663285	-0.16807698	0.11280638	-0.6419993	0.24838378	-0.22864698	0.18051635	-0.2155336	0.3192164	-0.26836327	0.17830789	-0.27407768	0.1735108	-0.23450615	0.1885806	-0.16816953	0.1605581	-0.11572093	0.15578951	-0.18133055	0.1643554	-0.2544474	0.16139866	-0.16398838	0.19227807	-0.19690871	0.12749656	-0.14580464	0.111358225	-0.11881193	0.14276534	-0.12925632	0.09818679	-0.14397389	0.12882549	-0.1526982	0.12069938	-0.12905939
-0.20029294	1.0000002	-0.93270683	0.08753691	-0.062456664	0.11492058	-0.2017727	0.11455353	-0.08941685	0.09061399	-0.11873213	0.13627216	-0.086521104	0.11029015	-0.07294091	0.08236593	-0.081646174	0.06831289	-0.06633647	0.047192704	-0.05928027	0.073260814	-0.06459761	0.0931418	-0.06634207	0.060089007	-0.07661054	0.073725276	-0.047794167	0.053838797	-0.041197035	0.043865785	-0.053578187	0.04760401	-0.036249697	0.05201375	-0.04835446	0.05533032	-0.044903778	0.04680205
0.16663285	-0.93270683	1.0000001	-0.10668503	0.07103428	-0.11432396	0.16978754	-0.13245177	0.099825576	-0.106400155	0.11591491	-0.14466777	0.0954338	-0.12801065	0.08140226	-0.0904773	0.08731991	-0.07707541	0.07419807	-0.05302068	0.064734474	-0.08074555	0.07229989	-0.10667728	0.07408686	-0.06687688	0.08391322	-0.08359011	0.054211397	-0.06136674	0.046083342	-0.049414728	0.06044717	-0.054108687	0.04122063	-0.058613114	0.05427999	-0.06301755	0.05085982	-0.053455945
-0.16807698	0.08753691	-0.10668503	1.0000004	-0.782836	0.09467972	-0.14556997	0.1611478	-0.40758458	0.31565505	-0.13544115	0.11399254	-0.13201128	0.16780229	-0.14395998	0.09058771	-0.096139334	0.09559922	-0.10122507	0.08352875	-0.07253639	0.08549233	-0.0856332	0.11984128	-0.12156412	0.072718315	-0.10676537	0.093659446	-0.06629178	0.073902465	-0.052333202	0.056801997	-0.072208524	0.0633638	-0.049242362	0.063862346	-0.065367386	0.071168534	-0.0613026	0.06143359
0.11280638	-0.062456664	0.07103428	-0.782836	1.0000002	-0.064932	0.100651845	-0.12249738	0.26297906	-0.5268727	0.092127204	-0.08121634	0.096157394	-0.13043037	0.105173826	-0.064435065	0.0680315	-0.07034034	0.07341306	-0.061759606	0.05132654	-0.06126369	0.06201013	-0.08859761	0.08643425	-0.051890526	0.07501009	-0.068458706	0.048166346	-0.054099746	0.037450302	-0.040896818	0.052120596	-0.04612973	0.035841484	-0.04594333	0.046802368	-0.051841892	0.044337496	-0.044975936
-0.6419993	0.11492058	-0.11432396	0.09467972	-0.064932	1.0000005	-0.26232156	0.14644839	-0.11073126	0.12150035	-0.6412797	0.22651324	-0.11799137	0.16041894	-0.107250065	0.16760725	-0.14069787	0.10440986	-0.10046921	0.07069609	-0.11381049	0.12365869	-0.10367402	0.1482582	-0.099428006	0.10641131	-0.13078547	0.11907867	-0.0760049	0.08554349	-0.070519105	0.072878696	-0.08683096	0.07659409	-0.057968818	0.08826809	-0.079721615	0.08983549	-0.072146475	0.07516433
0.24838378	-0.2017727	0.16978754	-0.14556997	0.100651845	-0.26232156	1.0000007	-0.3600472	0.18958244	-0.18916202	0.26916695	-0.69036597	0.23047927	-0.2695249	0.16430272	-0.20427364	0.2289131	-0.16946198	0.1585502	-0.107706346	0.14444943	-0.20191209	0.1571522	-0.21358787	0.14945462	-0.14290519	0.18061237	-0.17486674	0.10886969	-0.12139476	0.09557268	-0.100718595	0.12287789	-0.107862554	0.081664026	-0.11964592	0.110426165	-0.12452814	0.10147046	-0.10473984
-0.22864698	0.11455353	-0.13245177	0.1611478	-0.12249738	0.14644839	-0.3600472	1.000001	-0.4090783	0.21600012	-0.20434682	0.23074514	-0.6539673	0.31423503	-0.20167069	0.14231749	-0.16516572	0.19450137	-0.19634219	0.123689085	-0.11265229	0.14182955	-0.1472339	0.18654339	-0.17273173	0.11110165	-0.15956499	0.14947967	-0.1001479	0.11008389	-0.07886159	0.08547971	-0.10977778	0.09520052	-0.07335494	0.096044675	-0.09726574	0.106419556	-0.09133362	0.09131755
0.18051635	-0.08941685	0.099825576	-0.40758458	0.26297906	-0.11073126	0.18958244	-0.4090783	1.0000011	-0.6162793	0.15495285	-0.15969503	0.23723567	-0.36368024	0.18053693	-0.11627893	0.124936804	-0.14565453	0.14543445	-0.109907016	0.09169972	-0.11366437	0.11707289	-0.16552033	0.14904018	-0.09308507	0.1314712	-0.12801689	0.08729138	-0.0979523	0.06699213	-0.0735499	0.09423749	-0.08360966	0.064676665	-0.082532	0.08340456	-0.093860455	0.07967606	-0.08146626
-0.2155336	0.09061399	-0.106400155	0.31565505	-0.5268727	0.12150035	-0.18916202	0.21600012	-0.6162793	1.0000011	-0.17572159	0.14763032	-0.17903125	0.22381514	-0.21367516	0.11826947	-0.12642562	0.12836617	-0.13706687	0.11882657	-0.095186174	0.11244537	-0.114034645	0.16016084	-0.16879527	0.09545056	-0.14067799	0.124410704	-0.088895224	0.09947002	-0.068955764	0.07512316	-0.09598239	0.08451411	-0.06586784	0.08402989	-0.08654369	0.09447546	-0.08168049	0.08202944
