1.0000001	-0.6318711	0.17336382	-0.08024674	0.06163264	-0.636374	0.30383578	-0.1562426	0.08217823	-0.06655071	0.21239166	-0.2044327	0.14327082	-0.107812606	0.0736945	-0.22569053	0.12673786	-0.08348819	0.08437882	-0.064822696	0.116827026	-0.07971282	0.07758761	-0.071500465	0.086595	-0.07026531	0.06491667	-0.061151214	0.06941225	-0.051707465	0.057438534	-0.059316784	0.05438922	-0.045666683	0.03834456	-0.06556174	0.053562414	-0.10374359	0.051493805	-0.065892965
-0.6318711	1.0	-0.30494547	0.10777798	-0.084995985	0.3159613	-0.54953164	0.22269218	-0.11437698	0.089226805	-0.19779174	0.22728556	-0.19319294	0.13699935	-0.0984587	0.18417518	-0.16048437	0.1043073	-0.11087019	0.08414993	-0.1414518	0.09410981	-0.100203596	0.09132191	-0.11426264	0.081611045	-0.07816262	0.07325366	-0.08747641	0.06364264	-0.06887825	0.07000419	-0.06581785	0.05597516	-0.047506213	0.075918116	-0.06305168	0.1192561	-0.06373445	0.07939615
0.17336382	-0.30494547	0.9999996	-0.23394498	0.14170352	-0.2039416	0.26541948	-0.78010684	0.21081969	-0.16559294	0.14372198	-0.2418766	0.22873092	-0.19735798	0.12275638	-0.1624691	0.13342494	-0.12855765	0.13284728	-0.11168283	0.11704804	-0.08249321	0.110139884	-0.10721383	0.11976855	-0.077009395	0.07172836	-0.07881383	0.08969934	-0.07089103	0.06809707	-0.0709874	0.06920082	-0.059815045	0.05192999	-0.08220197	0.066594824	-0.13438596	0.06688942	-0.089595675
-0.08024674	0.10777798	-0.23394498	0.9999993	-0.57714397	0.08554079	-0.12381748	0.19015053	-0.6611081	0.32237896	-0.07888822	0.13435248	-0.17538847	0.19423285	-0.15971948	0.08507595	-0.09365409	0.10863791	-0.14304972	0.12734364	-0.080704354	0.05564577	-0.09961549	0.09669537	-0.113206565	0.051897172	-0.049827587	0.057829097	-0.07027705	0.055079293	-0.047654696	0.048993018	-0.051407643	0.044872466	-0.040760774	0.05506051	-0.045617994	0.08957226	-0.050724767	0.06562288
0.06163264	-0.084995985	0.14170352	-0.57714397	0.99999905	-0.06705246	0.09083108	-0.13429503	0.31395134	-0.713918	0.06292496	-0.11185143	0.1302158	-0.16420977	0.16418517	-0.07036334	0.07504996	-0.09809263	0.11995101	-0.14569502	0.06504259	-0.045433413	0.0839818	-0.085313186	0.0933078	-0.043491136	0.04136231	-0.050076146	0.059336122	-0.04803347	0.0404431	-0.04192667	0.044034287	-0.038665477	0.03514782	-0.04816907	0.039540347	-0.07934948	0.043348677	-0.05791378
-0.636374	0.3159613	-0.2039416	0.08554079	-0.06705246	0.999999	-0.5144161	0.17578973	-0.09086285	0.07140597	-0.37327006	0.22422455	-0.16506869	0.115896635	-0.080572486	0.23670681	-0.14566337	0.08840877	-0.09203759	0.06964093	-0.1341122	0.08853812	-0.083704256	0.07639229	-0.0940089	0.07562833	-0.0710997	0.064192705	-0.07356989	0.05406591	-0.061261486	0.06273062	-0.057418533	0.047822602	-0.04022892	0.06767961	-0.05583622	0.10588515	-0.054141928	0.06813135
0.30383578	-0.54953164	0.26541948	-0.12381748	0.09083108	-0.5144161	0.999999	-0.36568576	0.1294784	-0.10101685	0.2217969	-0.35799658	0.21330874	-0.15671392	0.10176486	-0.22581829	0.15780377	-0.11165305	0.11553525	-0.08974211	0.13818642	-0.09637785	0.101685554	-0.09496379	0.11272488	-0.08416378	0.0785895	-0.0762713	0.087003015	-0.065686926	0.07009613	-0.072438724	0.0677022	-0.057149775	0.048595544	-0.08029243	0.06569455	-0.12774946	0.06438815	-0.082953244
-0.1562426	0.22269218	-0.78010684	0.19015053	-0.13429503	0.17578973	-0.36568576	0.9999989	-0.26304415	0.14892064	-0.1284598	0.21368842	-0.2875687	0.18210992	-0.11530133	0.13333762	-0.1191607	0.11067699	-0.12407618	0.09965353	-0.10285169	0.07165265	-0.098006606	0.09378531	-0.10770841	0.06510981	-0.06147756	0.06584211	-0.07636171	0.059349522	-0.057176635	0.059144266	-0.058225624	0.04998828	-0.043732252	0.066831596	-0.054717213	0.1081174	-0.05621489	0.073574066
0.08217823	-0.11437698	0.21081969	-0.6611081	0.31395134	-0.09086285	0.1294784	-0.26304415	0.999999	-0.52013135	0.08178603	-0.1473357	0.18595563	-0.28703785	0.1707229	-0.08953711	0.09371178	-0.1177795	0.15416539	-0.14697097	0.08076815	-0.056353357	0.10208541	-0.102844864	0.11306842	-0.052998997	0.05051163	-0.059732378	0.0707128	-0.056602687	0.048655637	-0.0503353	0.052685652	-0.045790978	0.04157458	-0.05714603	0.047055304	-0.09350821	0.051453266	-0.06784183
-0.06655071	0.089226805	-0.16559294	0.32237896	-0.713918	0.07140597	-0.10101685	0.14892064	-0.52013135	0.999999	-0.06768697	0.11848008	-0.1508634	0.18268564	-0.24341887	0.07407125	-0.081827834	0.10531422	-0.14135502	0.16178988	-0.070599146	0.048996422	-0.09364326	0.09348237	-0.10579839	0.046338722	-0.044379678	0.053260338	-0.064024836	0.05126581	-0.042987775	0.04436294	-0.047107704	0.04115839	-0.037726663	0.050244026	-0.041517735	0.0822649	-0.046336856	0.06083746
0.21239166	-0.19779174	0.14372198	-0.07888822	0.06292496	-0.37327006	0.2217969	-0.1284598	0.08178603	-0.06768697	0.9999987	-0.36723387	0.18199284	-0.12829079	0.08540313	-0.7554745	0.18604815	-0.101002604	0.1006481	-0.075038776	0.18683529	-0.12622511	0.09447895	-0.08582557	0.10415851	-0.10491344	0.09381658	-0.07946179	0.08554219	-0.06319308	0.077838846	-0.08099344	0.070557036	-0.05682301	0.04688826	-0.086133175	0.07027843	-0.13334882	0.063861065	-0.08091276
-0.2044327	0.22728556	-0.2418766	0.13435248	-0.11185143	0.22422455	-0.35799658	0.21368842	-0.1473357	0.11848008	-0.36723387	0.99999875	-0.5508756	0.24532364	-0.16556795	0.26232114	-0.3361182	0.17226851	-0.196123	0.13768005	-0.24143717	0.1705838	-0.16715518	0.1499428	-0.18818358	0.13513584	-0.13192357	0.11676503	-0.13540408	0.09911198	-0.11031556	0.11260434	-0.10490903	0.08657139	-0.074069135	0.11830107	-0.09870765	0.183614	-0.09841872	0.12168154
0.14327082	-0.19319294	0.22873092	-0.17538847	0.1302158	-0.16506869	0.21330874	-0.2875687	0.18595563	-0.1508634	0.18199284	-0.5508756	0.9999988	-0.5486838	0.18914539	-0.19885437	0.19007209	-0.22716103	0.23699088	-0.17702074	0.15803973	-0.11530564	0.17628393	-0.17662662	0.18216959	-0.105454326	0.09885059	-0.11322374	0.12595005	-0.10205265	0.09375227	-0.098257124	0.09857677	-0.0839353	0.07426349	-0.112569	0.09146262	-0.18444955	0.09352465	-0.12600371
-0.107812606	0.13699935	-0.19735798	0.19423285	-0.16420977	0.115896635	-0.15671392	0.18210992	-0.28703785	0.18268564	-0.12829079	0.24532364	-0.5486838	0.99999887	-0.33584702	0.13520253	-0.163564	0.23127142	-0.49651164	0.24815378	-0.13807659	0.09585796	-0.21114449	0.20927997	-0.23329164	0.089002505	-0.086210206	0.10487898	-0.12544239	0.100617066	-0.08249422	0.084884435	-0.09312938	0.07944137	-0.07439103	0.09395443	-0.07838209	0.15283932	-0.08960434	0.11556491
