1.0000001	-0.64543176	0.2972482	-0.09900377	0.10174828	-0.49386135	0.28654	-0.24761543	0.20230973	-0.12574728	0.25161877	-0.24579623	0.17374788	-0.19180538	0.09847113	-0.13455464	0.12407838	-0.160194	0.1446384	-0.15282401	0.086734824	-0.08640837	0.13573425	-0.12790826	0.121623576	-0.096460015	0.076515	-0.13543999	0.12677647	-0.19344306	0.06354771	-0.07761803	0.120117225	-0.09582374	0.105809316	-0.06369621	0.063555546	-0.14701857	0.09662503	-0.15678899
-0.64543176	1.0	-0.5728983	0.11682193	-0.12519109	0.26207975	-0.3495157	0.22958378	-0.18395072	0.09921767	-0.20479685	0.18566868	-0.14460845	0.15229096	-0.0782572	0.10004238	-0.09633109	0.12542947	-0.11428066	0.11756903	-0.06583014	0.06540637	-0.10644834	0.09872478	-0.09389195	0.07193515	-0.058311347	0.10302785	-0.098149054	0.14585051	-0.0478204	0.05811245	-0.09189171	0.07282584	-0.080852024	0.0476348	-0.04770198	0.10987462	-0.0726321	0.11669423
0.2972482	-0.5728983	1.0000002	-0.24939846	0.19525066	-0.2682364	0.2794349	-0.38537636	0.25813854	-0.16274272	0.22766937	-0.25753966	0.21223441	-0.24228922	0.12564476	-0.13914065	0.13195628	-0.1984182	0.18059377	-0.19555914	0.096162796	-0.100380085	0.16619995	-0.16090928	0.15414266	-0.107086405	0.08923538	-0.16768506	0.1585664	-0.2478103	0.07590893	-0.09364942	0.14853637	-0.12006237	0.13229153	-0.0773023	0.07756782	-0.18391378	0.12096751	-0.19735149
-0.09900377	0.11682193	-0.24939846	1.0000001	-0.93732446	0.08330898	-0.09281799	0.112674296	-0.12869982	0.06408797	-0.08056839	0.0874055	-0.076164715	0.09144162	-0.049293183	0.047843523	-0.04608761	0.070358224	-0.067105964	0.07242676	-0.03375996	0.035385422	-0.06003545	0.058845676	-0.056982975	0.037295643	-0.03162485	0.059600037	-0.058082946	0.089598574	-0.02685102	0.033047877	-0.053311087	0.04323303	-0.047875874	0.027283976	-0.027461773	0.06508229	-0.043082885	0.06979168
0.10174828	-0.12519109	0.19525066	-0.93732446	0.9999999	-0.0931938	0.099889226	-0.123948164	0.12821846	-0.07580504	0.090354316	-0.10195504	0.08715292	-0.1069965	0.05769045	-0.056034986	0.053617027	-0.0831177	0.078975946	-0.08718528	0.03985728	-0.042138427	0.07098421	-0.07045052	0.068309814	-0.044284184	0.037599027	-0.07171645	0.06938981	-0.10936157	0.032308526	-0.039938096	0.064034164	-0.052241366	0.057664197	-0.033038046	0.03323523	-0.079332724	0.052372523	-0.085398205
-0.49386135	0.26207975	-0.2682364	0.08330898	-0.0931938	0.9999999	-0.5224136	0.24598515	-0.21282525	0.10656559	-0.54161245	0.25576	-0.17437999	0.1703258	-0.085659735	0.14558683	-0.1387179	0.14312522	-0.12864432	0.12599517	-0.08732864	0.079844154	-0.122665584	0.10841243	-0.10192543	0.092566945	-0.071221694	0.11463741	-0.10862404	0.15357918	-0.055814974	0.066523135	-0.102645025	0.0794401	-0.08874761	0.05401394	-0.05376596	0.118728	-0.078695685	0.12450118
0.28654	-0.3495157	0.2794349	-0.09281799	0.099889226	-0.5224136	1.0	-0.5414797	0.26363173	-0.1376559	0.28030613	-0.32872218	0.22280636	-0.22297384	0.10792535	-0.1497073	0.14444539	-0.18335105	0.16022564	-0.15949027	0.093585804	-0.09163048	0.14865428	-0.13494775	0.12663588	-0.10229997	0.08130392	-0.14026345	0.13292535	-0.19175903	0.064815	-0.07815923	0.12371515	-0.096934006	0.107821934	-0.063731335	0.06372946	-0.14434843	0.09562549	-0.15181518
-0.24761543	0.22958378	-0.38537636	0.112674296	-0.123948164	0.24598515	-0.5414797	0.99999976	-0.53603834	0.15469027	-0.24370258	0.24540646	-0.33781797	0.2521115	-0.124856845	0.12401727	-0.12718332	0.20173699	-0.18063442	0.16589561	-0.08482448	0.08684209	-0.16326186	0.14148574	-0.13326806	0.09057353	-0.07830528	0.14203364	-0.14027525	0.18975407	-0.061585765	0.07416446	-0.12647665	0.09785422	-0.11000047	0.060537975	-0.061308187	0.14035062	-0.09418686	0.14644814
0.20230973	-0.18395072	0.25813854	-0.12869982	0.12821846	-0.21282525	0.26363173	-0.53603834	0.99999964	-0.31117728	0.22541529	-0.2652513	0.2738235	-0.44157606	0.20767422	-0.13808571	0.13680866	-0.24383858	0.25074637	-0.26940334	0.09933339	-0.107012846	0.1969986	-0.2063893	0.20061211	-0.10836201	0.09604993	-0.18695559	0.19597113	-0.29330817	0.07933383	-0.097179614	0.16586468	-0.136772	0.1525628	-0.08004171	0.08129429	-0.19296503	0.13004877	-0.20500237
-0.12574728	0.09921767	-0.16274272	0.06408797	-0.07580504	0.10656559	-0.1376559	0.15469027	-0.31117728	0.99999946	-0.13618654	0.12940928	-0.15096457	0.19823533	-0.82671696	0.07223708	-0.07535175	0.13515466	-0.19434673	0.26111567	-0.05555429	0.060035378	-0.12502247	0.14461441	-0.21404038	0.058161933	-0.055632483	0.106306046	-0.14999759	0.1817012	-0.044401452	0.053025052	-0.10245754	0.08815544	-0.10565761	0.04346166	-0.04514189	0.10456448	-0.07556814	0.10943005
0.25161877	-0.20479685	0.22766937	-0.08056839	0.090354316	-0.54161245	0.28030613	-0.24370258	0.22541529	-0.13618654	0.9999994	-0.52000296	0.23161466	-0.22980489	0.10974706	-0.30663878	0.23678857	-0.2017372	0.1722578	-0.1681688	0.1471175	-0.12749487	0.169676	-0.14761117	0.13636039	-0.16175318	0.1111908	-0.16320695	0.14721827	-0.20828363	0.08534752	-0.10100826	0.14366965	-0.11002801	0.12209992	-0.08130252	0.07957957	-0.16890323	0.11068619	-0.1759054
-0.24579623	0.18566868	-0.25753966	0.0874055	-0.10195504	0.25576	-0.32872218	0.24540646	-0.2652513	0.12940928	-0.52000296	0.9999991	-0.41516364	0.23850274	-0.11015394	0.25740469	-0.4173878	0.2240906	-0.18992685	0.15726802	-0.15165916	0.12705931	-0.19605081	0.14594282	-0.13250126	0.14761323	-0.11537942	0.15867671	-0.14993149	0.18345495	-0.08103688	0.09245947	-0.14466253	0.104381785	-0.11890676	0.07380847	-0.07357903	0.14996874	-0.100790955	0.15211733
0.17374788	-0.14460845	0.21223441	-0.076164715	0.08715292	-0.17437999	0.22280636	-0.33781797	0.2738235	-0.15096457	0.23161466	-0.41516364	0.9999993	-0.4829897	0.1306937	-0.14551279	0.15830196	-0.5383782	0.26451844	-0.19132273	0.09972739	-0.111422285	0.2472682	-0.18514742	0.15403958	-0.105385005	0.09882841	-0.20195884	0.17338786	-0.20443569	0.07197498	-0.086764365	0.15993066	-0.11646689	0.12954225	-0.070236325	0.07186753	-0.1662129	0.110061176	-0.16618842
-0.19180538	0.15229096	-0.24228922	0.09144162	-0.1069965	0.1703258	-0.22297384	0.2521115	-0.44157606	0.19823533	-0.22980489	0.23850274	-0.4829897	0.99999946	-0.20692904	0.123824954	-0.13528489	0.28356898	-0.5210666	0.24219224	-0.09344542	0.10218876	-0.23411852	0.23404746	-0.20484784	0.09691645	-0.09435062	0.1807883	-0.2336063	0.2341318	-0.071171574	0.08483897	-0.16591422	0.13289656	-0.15360501	0.06906733	-0.071576454	0.16459188	-0.11613278	0.168524
0.09847113	-0.0782572	0.12564476	-0.049293183	0.05769045	-0.085659735	0.10792535	-0.124856845	0.20767422	-0.82671696	0.10974706	-0.11015394	0.1306937	-0.20692904	0.99999934	-0.060673174	0.06299756	-0.12262354	0.17867614	-0.4033499	0.046836905	-0.05157516	0.107781984	-0.13678156	0.19677693	-0.049378287	0.04749394	-0.093739666	0.13141584	-0.18256807	0.038119636	-0.04587806	0.08813763	-0.077958256	0.091641225	-0.037685294	0.03910542	-0.09211863	0.066220604	-0.096853025
-0.13455464	0.10004238	-0.13914065	0.047843523	-0.056034986	0.14558683	-0.1497073	0.12401727	-0.13808571	0.07223708	-0.30663878	0.25740469	-0.14551279	0.123824954	-0.060673174	0.9999993	-0.7773185	0.11812497	-0.10119744	0.08921886	-0.35740533	0.14799288	-0.11619079	0.08365887	-0.0754894	0.22705726	-0.13541834	0.10119725	-0.08701844	0.107351184	-0.08192265	0.08564981	-0.092404865	0.06382197	-0.07242636	0.06601485	-0.062210243	0.096963115	-0.06382025	0.09516369
