1.0000001	-0.5454033	0.2767478	-0.106727265	0.06627569	-0.762296	0.19336773	-0.14420158	0.07888233	-0.060759157	0.12059617	-0.10462691	0.06940577	-0.05787079	0.057467453	-0.091433294	0.08711361	-0.07265551	0.029043477	-0.03662959	0.060728233	-0.06883073	0.07972699	-0.0310527	0.026363777	-0.056860745	0.052771773	-0.045803994	0.029462602	-0.023824107	0.01233936	-0.04583985	0.04287073	-0.040866144	0.030336749	-0.012836182	0.052975897	-0.034847695	0.036264498	-0.05937527
-0.5454033	1.0000002	-0.5921144	0.15689509	-0.09947008	0.3178702	-0.411867	0.22326764	-0.121338926	0.091029145	-0.18370892	0.16168214	-0.10557823	0.08643047	-0.086180545	0.13089809	-0.13312149	0.10820778	-0.042291284	0.053025104	-0.08852232	0.100230135	-0.115671314	0.04461198	-0.03788754	0.08150999	-0.07615947	0.0657768	-0.042269185	0.03410032	-0.01764514	0.06549923	-0.06144632	0.058110323	-0.043175206	0.018337978	-0.075771175	0.049719535	-0.0517228	0.084142394
0.2767478	-0.5921144	1.0000002	-0.29495224	0.15730557	-0.44285467	0.288945	-0.38095045	0.18675755	-0.15015748	0.18759395	-0.16831845	0.15081804	-0.13803934	0.13221008	-0.17063226	0.15431894	-0.16405883	0.06592592	-0.08391379	0.1139186	-0.12998521	0.15778974	-0.06952533	0.0583895	-0.1131533	0.10327652	-0.09407551	0.06486405	-0.05269292	0.024821939	-0.09324394	0.087840065	-0.089947805	0.066575296	-0.025935413	0.10569448	-0.073151976	0.07578949	-0.13187912
-0.106727265	0.15689509	-0.29495224	1.0000001	-0.6205685	0.13656409	-0.24861598	0.26575077	-0.45467317	0.31184715	-0.18056092	0.14064515	-0.15367776	0.22738495	-0.28443617	0.14073406	-0.144992	0.14503077	-0.08770827	0.10300802	-0.10630911	0.116959736	-0.16728178	0.076980874	-0.06726425	0.10081503	-0.099709265	0.09019876	-0.07147299	0.05550167	-0.023106495	0.08803023	-0.087210976	0.08211469	-0.06256178	0.02392758	-0.10841672	0.06913079	-0.07453009	0.11325615
0.06627569	-0.09947008	0.15730557	-0.6205685	1.0000001	-0.09047271	0.14837305	-0.22377378	0.29669657	-0.6494888	0.107009105	-0.088986054	0.11263768	-0.21736954	0.2205755	-0.09317775	0.09130276	-0.11353	0.06887046	-0.08455151	0.067728825	-0.076269984	0.10520287	-0.05844959	0.048936	-0.06645422	0.06382949	-0.059674922	0.051577825	-0.040314246	0.015042966	-0.057451367	0.056869604	-0.058001265	0.04397068	-0.015642205	0.06832582	-0.046071723	0.049115825	-0.07992813
-0.762296	0.3178702	-0.44285467	0.13656409	-0.09047271	1.0	-0.26013446	0.17829531	-0.10558872	0.07974736	-0.18182133	0.13708456	-0.09318577	0.0764694	-0.07805754	0.12250558	-0.1219159	0.09491757	-0.039215863	0.04918149	-0.08464372	0.09382936	-0.11310481	0.042007297	-0.03593123	0.07767562	-0.07375507	0.063342646	-0.040165853	0.03237457	-0.017058311	0.063466534	-0.05981884	0.05538858	-0.0412395	0.017698973	-0.07493001	0.048094157	-0.05043057	0.08010754
0.19336773	-0.411867	0.288945	-0.24861598	0.14837305	-0.26013446	0.9999999	-0.52433205	0.19868532	-0.15174271	0.27504146	-0.44202456	0.18163471	-0.14378169	0.13438977	-0.22851112	0.22078499	-0.19493313	0.06551633	-0.082216755	0.14049841	-0.17091018	0.17123316	-0.06812974	0.057183925	-0.13040134	0.116769746	-0.100560874	0.06384454	-0.051599357	0.02717221	-0.099872105	0.09169676	-0.08789706	0.06505571	-0.028323188	0.11109247	-0.07472077	0.07650022	-0.12721114
-0.14420158	0.22326764	-0.38095045	0.26575077	-0.22377378	0.17829531	-0.52433205	0.9999998	-0.44374514	0.21208046	-0.25089923	0.21536152	-0.307418	0.19938765	-0.2034112	0.18094675	-0.19776621	0.22336683	-0.07815829	0.092936076	-0.12847297	0.14588049	-0.18699583	0.07288484	-0.062021505	0.11734777	-0.11223747	0.09966075	-0.067791834	0.053649023	-0.025565542	0.09568738	-0.09267352	0.0856723	-0.064236455	0.026517332	-0.11168062	0.073478565	-0.07676174	0.12092214
0.07888233	-0.121338926	0.18675755	-0.45467317	0.29669657	-0.10558872	0.19868532	-0.44374514	0.9999995	-0.5400418	0.13059291	-0.11297562	0.15804543	-0.40074295	0.28012565	-0.11044879	0.11103853	-0.15082067	0.08556526	-0.10011117	0.07913592	-0.090147756	0.121219784	-0.06807367	0.055991497	-0.07636433	0.07303071	-0.067984916	0.05887799	-0.045747574	0.017046275	-0.06480663	0.06412207	-0.06468158	0.04910666	-0.01771842	0.07636145	-0.051604632	0.05474857	-0.0884135
-0.060759157	0.091029145	-0.15015748	0.31184715	-0.6494888	0.07974736	-0.15174271	0.21208046	-0.5400418	0.99999976	-0.103802875	0.08554245	-0.11516991	0.25045252	-0.36042842	0.08538794	-0.08695097	0.107835315	-0.07145659	0.08376096	-0.062517256	0.07034623	-0.09752509	0.055442866	-0.046724346	0.060088016	-0.058209907	0.054145277	-0.04871267	0.037509184	-0.013540757	0.051620297	-0.05154792	0.051785775	-0.03955611	0.014058078	-0.061635837	0.04125609	-0.04410683	0.070140585
0.12059617	-0.18370892	0.18759395	-0.18056092	0.107009105	-0.18182133	0.27504146	-0.25089923	0.13059291	-0.103802875	0.9999998	-0.67565465	0.15553747	-0.10569252	0.10097783	-0.45954615	0.2965372	-0.17358099	0.059005067	-0.075661	0.19893315	-0.2378632	0.18860613	-0.06731499	0.056547023	-0.1703982	0.14444242	-0.115072966	0.06466614	-0.052788045	0.033165734	-0.11717807	0.10295432	-0.094770245	0.06962591	-0.034529302	0.1266737	-0.083425455	0.08404912	-0.13828528
-0.10462691	0.16168214	-0.16831845	0.14064515	-0.088986054	0.13708456	-0.44202456	0.21536152	-0.11297562	0.08554245	-0.67565465	0.99999964	-0.16108437	0.08918883	-0.08636607	0.27288246	-0.44059446	0.15813148	-0.04774578	0.060162164	-0.16566594	0.20257202	-0.1633266	0.05301388	-0.044736214	0.13104941	-0.11987722	0.09284691	-0.05105241	0.041368753	-0.026006652	0.09284769	-0.08332225	0.07321863	-0.054008987	0.02690625	-0.10291188	0.0659221	-0.066821285	0.1056803
0.06940577	-0.10557823	0.15081804	-0.15367776	0.11263768	-0.09318577	0.18163471	-0.307418	0.15804543	-0.11516991	0.15553747	-0.16108437	0.9999995	-0.1986995	0.15569517	-0.1605596	0.17459275	-0.8506744	0.07378604	-0.08623643	0.10858869	-0.13767019	0.17813565	-0.067160584	0.054602254	-0.105084255	0.095975995	-0.09631176	0.0603506	-0.048155833	0.022135733	-0.08374635	0.082007356	-0.078395516	0.05794291	-0.023102658	0.09097929	-0.06627602	0.06638327	-0.11106695
