1.0000001	-0.896001	0.14761387	-0.07893843	0.075357266	-0.24556145	0.21189658	-0.13799284	0.08112163	-0.0839361	0.13531822	-0.16174391	0.13456729	-0.08841363	0.073379494	-0.16569588	0.1139544	-0.11963856	0.07389906	-0.07367172	0.09091125	-0.10615765	0.08323026	-0.04599515	0.04374803	-0.064775	0.0667598	-0.06484222	0.026196675	-0.03012089	0.041946385	-0.04635486	0.050124325	-0.038645383	0.022861734	-0.027069038	0.036941335	-0.039196808	0.027622169	-0.022699455
-0.896001	1.0000001	-0.18254584	0.07836017	-0.07750353	0.18355702	-0.27466136	0.13661128	-0.08075726	0.080207124	-0.12093694	0.15544942	-0.13821636	0.08298897	-0.07066793	0.13724089	-0.10810037	0.11096697	-0.06998819	0.06843895	-0.0874909	0.096816935	-0.079785876	0.042982236	-0.04126793	0.060487892	-0.06357335	0.060619853	-0.024437075	0.027952487	-0.03985375	0.043592982	-0.047307756	0.035964373	-0.021388965	0.02553032	-0.035003915	0.036404867	-0.025806274	0.021121684
0.14761387	-0.18254584	1.0000002	-0.34365237	0.23533694	-0.13573015	0.15691514	-0.77691764	0.25485295	-0.2631241	0.09048041	-0.13975912	0.16882028	-0.19263408	0.15636955	-0.13238709	0.10898835	-0.14297451	0.12084927	-0.12986153	0.08874279	-0.10628147	0.090822816	-0.06964784	0.06621754	-0.067090265	0.06880131	-0.07103342	0.03319394	-0.03808194	0.04445187	-0.049546175	0.05459723	-0.043707386	0.02593134	-0.028990526	0.03942868	-0.04358927	0.030950518	-0.025810407
-0.07893843	0.07836017	-0.34365237	1.0000001	-0.8493377	0.077883564	-0.09093456	0.22309512	-0.26438105	0.22511658	-0.053865995	0.07787408	-0.101100996	0.14738256	-0.14187846	0.078782365	-0.06838713	0.0868241	-0.09460446	0.09907842	-0.05960359	0.0673304	-0.061446864	0.05201361	-0.050863963	0.04453237	-0.046296123	0.04711915	-0.023914147	0.027235536	-0.030759675	0.033766203	-0.03765962	0.030219039	-0.018194962	0.01997197	-0.027279977	0.029983185	-0.021476403	0.018008038
0.075357266	-0.07750353	0.23533694	-0.8493377	1.0000001	-0.08904768	0.096291505	-0.24156106	0.23139504	-0.3181829	0.060666	-0.08611161	0.10877874	-0.17780785	0.1565902	-0.0915404	0.07680091	-0.09896346	0.10675543	-0.11965814	0.066478364	-0.07723887	0.06893177	-0.06121056	0.05857988	-0.050756115	0.052123476	-0.053786874	0.027777767	-0.031841233	0.034761157	-0.038442094	0.042814136	-0.03485872	0.02091428	-0.02270983	0.030911554	-0.03459423	0.024686754	-0.02079851
-0.24556145	0.18355702	-0.13573015	0.077883564	-0.08904768	1.0000006	-0.41169858	0.12396959	-0.09284236	0.08980187	-0.6732139	0.24696277	-0.25463414	0.11433763	-0.10205954	0.31282222	-0.23909281	0.19437015	-0.11450143	0.10391944	-0.20156266	0.1868788	-0.16484113	0.07241266	-0.07100368	0.12414382	-0.1365199	0.11912178	-0.045201704	0.0511125	-0.08434888	0.08924176	-0.096644215	0.06976583	-0.04211493	0.052744806	-0.07333455	0.070836596	-0.05085772	0.040928006
0.21189658	-0.27466136	0.15691514	-0.09093456	0.096291505	-0.41169858	1.0000002	-0.17906366	0.11003574	-0.10890466	0.23436105	-0.66153526	0.28355914	-0.13900957	0.11261923	-0.30714527	0.23219122	-0.25157672	0.12786509	-0.12344556	0.16165967	-0.21025944	0.15133911	-0.078943394	0.07439094	-0.11748603	0.11997258	-0.11940341	0.045323946	-0.052192528	0.073120035	-0.08222868	0.08823684	-0.06795255	0.03961636	-0.04739088	0.064432584	-0.06883956	0.04831682	-0.039472137
-0.13799284	0.13661128	-0.77691764	0.22309512	-0.24156106	0.12396959	-0.17906366	1.0000004	-0.39436132	0.23699501	-0.08595176	0.14261551	-0.21011725	0.17825352	-0.16008064	0.12090258	-0.10782389	0.14051364	-0.119841665	0.12002263	-0.08686793	0.10079102	-0.08969433	0.065561414	-0.06366767	0.064104795	-0.06687119	0.06818825	-0.031366	0.03571875	-0.04288147	0.04745891	-0.052469082	0.04134453	-0.024606178	0.02778004	-0.03793235	0.041149862	-0.02937071	0.024361778
0.08112163	-0.08075726	0.25485295	-0.26438105	0.23139504	-0.09284236	0.11003574	-0.39436132	1.0000006	-0.7136391	0.065052085	-0.098945886	0.13388829	-0.3608835	0.2607498	-0.09599618	0.0876516	-0.11850822	0.16109537	-0.17361331	0.07485634	-0.08549374	0.08054566	-0.08253786	0.07997639	-0.056452446	0.058987945	-0.061287962	0.033726633	-0.038222805	0.039046377	-0.04306963	0.04845989	-0.039434314	0.02369075	-0.0253842	0.034700513	-0.03847815	0.027857842	-0.023401968
-0.0839361	0.080207124	-0.2631241	0.22511658	-0.3181829	0.08980187	-0.10890466	0.23699501	-0.7136391	1.0000005	-0.06395672	0.09414721	-0.13095306	0.2722653	-0.42753634	0.093109705	-0.08748674	0.1149149	-0.17011331	0.1795923	-0.07686052	0.08473203	-0.082618564	0.08443705	-0.0857861	0.05710468	-0.06031878	0.061865676	-0.034627832	0.038946543	-0.04018949	0.043950904	-0.049684826	0.04013684	-0.02427529	0.026008215	-0.03566615	0.039104015	-0.02844724	0.023871362
