1.0000001	-0.170367	0.1411124	-0.02634492	0.022272207	-0.9707735	0.072578326	-0.07246481	0.023731347	-0.015439738	0.0210008	-0.020683363	0.016622033	-0.016781596	0.018842958	-0.010731287	0.010782657	-0.012775963	0.011350728	-0.0136990305	0.008867033	-0.009813443	0.009944977	-0.008558855	0.00776125	-0.017089264	0.0077717244	-0.0073027513	0.007167973	-0.006273043	0.0055000633	-0.00494866	0.0056218114	-0.0070141125	0.005844694	-0.004575187	0.0048382813	-0.005805889	0.0033099023	-0.0034786528
-0.170367	1.0000002	-0.955679	0.07483616	-0.056414586	0.1439645	-0.12726453	0.11565681	-0.06362848	0.036867592	-0.022972416	0.021676673	-0.0316129	0.033659242	-0.041583136	0.01944721	-0.019617861	0.023638783	-0.022133749	0.026612747	-0.016186977	0.017961675	-0.018376099	0.016041802	-0.014518137	0.031231824	-0.014303524	0.013470975	-0.013330162	0.011645158	-0.010099443	0.009095756	-0.010349816	0.012947425	-0.01081052	0.00839983	-0.008891063	0.010675637	-0.0060982634	0.006407777
0.1411124	-0.955679	1.0	-0.08452116	0.055982903	-0.16187681	0.11784661	-0.13455231	0.06405746	-0.037496284	0.02228822	-0.021358436	0.03226644	-0.034696545	0.041584436	-0.020071052	0.020088324	-0.02437245	0.022638084	-0.02741449	0.016674891	-0.018508622	0.018853525	-0.016482605	0.014871525	-0.032392785	0.014682804	-0.013852459	0.013679207	-0.011965512	0.010384437	-0.009353723	0.010636058	-0.013327076	0.011097498	-0.008648568	0.009138453	-0.010990195	0.0062705823	-0.006593709
-0.02634492	0.07483616	-0.08452116	0.9999999	-0.5167841	0.02832887	-0.08190091	0.08017804	-0.73998713	0.2905746	-0.026991073	0.025700606	-0.15988177	0.19643077	-0.28213257	0.097822554	-0.09790253	0.11880736	-0.12357417	0.14803591	-0.08220626	0.09122808	-0.09379901	0.08415471	-0.07578628	0.16148464	-0.07303345	0.06906098	-0.06912211	0.0603465	-0.05161505	0.04651988	-0.05297778	0.06683983	-0.05571589	0.04301915	-0.045439653	0.054722905	-0.031337038	0.03296098
0.022272207	-0.056414586	0.055982903	-0.5167841	0.99999994	-0.02431514	0.061401434	-0.06304099	0.31354693	-0.57633865	0.029344082	-0.02852747	0.18360591	-0.25066373	0.31081724	-0.16571207	0.14663571	-0.18125279	0.17211734	-0.24508041	0.13715972	-0.15099315	0.14483096	-0.1324702	0.116141535	-0.29929847	0.11669574	-0.11189954	0.10881208	-0.09708419	0.0850017	-0.076419726	0.086017385	-0.11128521	0.08936952	-0.07211794	0.07430915	-0.0911483	0.051583275	-0.054797728
-0.9707735	0.1439645	-0.16187681	0.02832887	-0.02431514	0.99999994	-0.082674384	0.073313974	-0.025760474	0.016651794	-0.022785574	0.021829518	-0.017622268	0.017767733	-0.020361124	0.011295548	-0.011405528	0.0134641705	-0.012044672	0.014486164	-0.009348315	0.010344175	-0.01051415	0.00904781	-0.008220555	0.017944044	-0.008216295	0.007711627	-0.0075818393	0.006629914	-0.005808647	0.0052257194	-0.0059394026	0.00740424	-0.0061809104	0.004827617	-0.005111074	0.006126867	-0.003496131	0.003672596
0.072578326	-0.12726453	0.11784661	-0.08190091	0.061401434	-0.082674384	1.0000001	-0.9592862	0.08572121	-0.05229132	0.09399175	-0.10421242	0.07434451	-0.06982754	0.058434002	-0.03887711	0.03969204	-0.051619284	0.04098871	-0.048613843	0.03117714	-0.03493523	0.035433963	-0.029968038	0.02644059	-0.058264468	0.026517605	-0.025344914	0.024555068	-0.021421464	0.018604493	-0.016849553	0.01915623	-0.023672419	0.019637024	-0.015511081	0.016383436	-0.01978749	0.011136327	-0.01171819
-0.07246481	0.11565681	-0.13455231	0.08017804	-0.06304099	0.073313974	-0.9592862	1.0	-0.09531207	0.052902754	-0.099293485	0.091454186	-0.08060017	0.069323465	-0.060075443	0.037804283	-0.039508656	0.05090248	-0.04083578	0.04752588	-0.030474585	0.034113906	-0.03504685	0.02941338	-0.026073039	0.056029774	-0.02605265	0.024829345	-0.024139985	0.020991268	-0.018202335	0.016486507	-0.018773852	0.023106001	-0.019262422	0.015135213	-0.016042607	0.019317744	-0.01088982	0.011442977
0.023731347	-0.06362848	0.06405746	-0.73998713	0.31354693	-0.025760474	0.08572121	-0.09531207	0.99999976	-0.4367964	0.028396547	-0.027392328	0.17242517	-0.28070188	0.26474762	-0.11307503	0.10859248	-0.13810106	0.13863672	-0.1749667	0.093546495	-0.1041896	0.104562566	-0.0953618	0.08373328	-0.18920399	0.081347	-0.077849284	0.077084795	-0.06776004	0.05791548	-0.052286312	0.059346452	-0.07550469	0.062037963	-0.0486179	0.050898038	-0.061863545	0.0351726	-0.03714099
-0.015439738	0.036867592	-0.037496284	0.2905746	-0.57633865	0.016651794	-0.05229132	0.052902754	-0.4367964	0.99999964	-0.0218613	0.021102378	-0.14661244	0.19980349	-0.6030962	0.10525429	-0.099425144	0.123479694	-0.12937292	0.17089278	-0.08750731	0.097077295	-0.09675562	0.089017384	-0.078880176	0.18048081	-0.07627506	0.07285984	-0.07241907	0.06377839	-0.05455761	0.049182992	-0.05576296	0.07135813	-0.05852228	0.045871146	-0.04790218	0.058272123	-0.03320644	0.03509185
