1.0000001	-0.20743926	0.11559593	-0.08634129	0.08463132	-0.93611115	0.2045985	-0.18097414	0.06727805	-0.041369483	0.074833736	-0.08483526	0.06653954	-0.05235409	0.048713714	-0.06542481	0.059608143	-0.05826143	0.04556923	-0.044450175	0.03347213	-0.04361275	0.05457591	-0.03716345	0.033485763	-0.03847981	0.037879426	-0.03144184	0.037059676	-0.03486745	0.03735535	-0.03261554	0.030850224	-0.019470578	0.007249331	-0.043792255	0.025996096	-0.04007023	0.020688139	-0.0069043403
-0.20743926	1.0	-0.56023926	0.23762468	-0.26217806	0.1705425	-0.631972	0.3248499	-0.15781322	0.10933962	-0.11213242	0.14603606	-0.13597085	0.11412614	-0.13210009	0.09662899	-0.110667594	0.11042122	-0.09786567	0.094537355	-0.062229607	0.081234634	-0.11174236	0.07688729	-0.070898674	0.07107894	-0.073364355	0.061563466	-0.077089325	0.0719932	-0.07359442	0.063275695	-0.061027408	0.039705664	-0.014934731	0.08467781	-0.05050433	0.077578895	-0.042526327	0.0141882105
0.11559593	-0.56023926	1.0	-0.5224974	0.26774454	-0.10930007	0.28346127	-0.5089083	0.16023359	-0.11610401	0.08607751	-0.11569238	0.11866151	-0.117284805	0.12974282	-0.08235408	0.090829246	-0.10153259	0.094031416	-0.094385006	0.05627719	-0.074173845	0.102343865	-0.07359658	0.06822796	-0.066672005	0.067261904	-0.058228172	0.0730122	-0.07045714	0.06904733	-0.060284518	0.05739728	-0.037970647	0.014335804	-0.083927676	0.049264427	-0.07663138	0.04035821	-0.0136638265
-0.08634129	0.23762468	-0.5224974	0.9999999	-0.6668122	0.07797759	-0.1939842	0.26457316	-0.2493649	0.20404422	-0.08839031	0.11450806	-0.141493	0.16169463	-0.23628008	0.08873564	-0.09947407	0.12069256	-0.12765625	0.12805563	-0.06617796	0.08721361	-0.12884825	0.09561586	-0.09103491	0.0792217	-0.08093928	0.07167139	-0.0948168	0.09175537	-0.084583506	0.07359161	-0.070855565	0.04843865	-0.018451007	0.1030191	-0.060458805	0.09413089	-0.051669683	0.017565498
0.08463132	-0.26217806	0.26774454	-0.6668122	0.9999996	-0.08162751	0.18632197	-0.33190623	0.21523874	-0.39844105	0.097639285	-0.13048097	0.15188049	-0.18148589	0.25858754	-0.10379756	0.11242833	-0.14080274	0.14232224	-0.15958986	0.078866296	-0.10486331	0.14441814	-0.111673355	0.10641804	-0.09786634	0.09643396	-0.0871552	0.10960249	-0.112445965	0.102301985	-0.09145137	0.0853214	-0.057898723	0.022034	-0.13580027	0.07776191	-0.12329318	0.06073928	-0.02112143
-0.93611115	0.1705425	-0.10930007	0.07797759	-0.08162751	0.9999994	-0.2578438	0.15523283	-0.06412117	0.03927097	-0.07918079	0.08282593	-0.06493396	0.049384132	-0.046774272	0.06308249	-0.05869953	0.05542151	-0.043378346	0.041835744	-0.031972997	0.041425735	-0.052302267	0.035243563	-0.03175536	0.03622696	-0.0360979	0.029693618	-0.035218675	0.032842517	-0.035372622	0.030701071	-0.029211396	0.018401368	-0.0068508666	0.040726572	-0.024304247	0.03730819	-0.019603621	0.0065178396
0.2045985	-0.631972	0.28346127	-0.1939842	0.18632197	-0.2578438	0.9999993	-0.57863754	0.14696424	-0.089044295	0.12939405	-0.2149422	0.14327848	-0.112644605	0.10481371	-0.11247877	0.1237852	-0.11907393	0.09427588	-0.09136309	0.065281376	-0.0865075	0.11023439	-0.07555575	0.06820048	-0.074483685	0.07519659	-0.06231509	0.074910015	-0.07053461	0.07364609	-0.06420056	0.06114078	-0.038954303	0.014537423	-0.08562516	0.05099459	-0.07845997	0.041426376	-0.013839455
-0.18097414	0.3248499	-0.5089083	0.26457316	-0.33190623	0.15523283	-0.57863754	0.999999	-0.2508796	0.14455952	-0.13327794	0.17136808	-0.1856941	0.16359513	-0.17682372	0.11925171	-0.13738517	0.14601938	-0.13516499	0.12878032	-0.080664605	0.105355725	-0.15049295	0.1043886	-0.09644147	0.09280245	-0.096276484	0.08169828	-0.10445472	0.09746457	-0.097668245	0.08370488	-0.08114671	0.053483658	-0.020184787	0.11219627	-0.06693964	0.10282845	-0.057394832	0.019164301
0.06727805	-0.15781322	0.16023359	-0.2493649	0.21523874	-0.06412117	0.14696424	-0.2508796	0.9999987	-0.21977381	0.13387221	-0.19235948	0.2609103	-0.7087814	0.21382625	-0.1530086	0.16435407	-0.24548611	0.25745553	-0.267942	0.110916995	-0.15178043	0.20863919	-0.18575881	0.16283296	-0.13882783	0.13435377	-0.12417789	0.16345786	-0.17701197	0.1369371	-0.12610105	0.118019804	-0.083378606	0.031749506	-0.1834213	0.10556899	-0.16769873	0.085676715	-0.030597176
-0.041369483	0.10933962	-0.11610401	0.20404422	-0.39844105	0.03927097	-0.089044295	0.14455952	-0.21977381	0.9999987	-0.0650657	0.0865616	-0.121761665	0.1773051	-0.8318597	0.06998998	-0.078407854	0.10570772	-0.1347841	0.14829943	-0.053949058	0.07238795	-0.11034862	0.091438845	-0.09512349	0.06587716	-0.06681215	0.06135055	-0.08832367	0.088911206	-0.06886416	0.061559245	-0.05960476	0.043139588	-0.016624385	0.08728345	-0.050943304	0.0799568	-0.045633446	0.015857521
