1.0000001	-0.7718155	0.26412886	-0.13133806	0.1325757	-0.38517562	0.24115098	-0.23746717	0.1386232	-0.17393357	0.19530953	-0.21143073	0.12504122	-0.12673678	0.12899765	-0.1862066	0.15965705	-0.12022008	0.11445639	-0.10030217	0.12236818	-0.13662824	0.1487528	-0.10384517	0.10098808	-0.12070119	0.11857319	-0.08222696	0.087217525	-0.090495706	0.08548099	-0.11908267	0.079859965	-0.1589138	0.048398755	-0.12009106	0.129127	-0.059201907	0.075749874	-0.060643755
-0.7718155	1.0	-0.4355601	0.14202149	-0.15223177	0.23902355	-0.27496663	0.23279002	-0.13886403	0.15345798	-0.1653334	0.17754835	-0.11856222	0.1192699	-0.12154256	0.14730467	-0.14297572	0.108256735	-0.10773112	0.091320425	-0.10455483	0.11846861	-0.13744421	0.09493215	-0.09301935	0.099780805	-0.10448391	0.071665674	-0.07702051	0.078840844	-0.0720913	0.10163422	-0.07044322	0.13366114	-0.041931614	0.099272236	-0.1156684	0.05238253	-0.06753378	0.052142877
0.26412886	-0.4355601	0.9999998	-0.32649568	0.2350251	-0.2577293	0.2744524	-0.5961501	0.22992025	-0.25174892	0.1726632	-0.22499143	0.16742942	-0.20182355	0.17596063	-0.18345538	0.17039533	-0.16186315	0.15485787	-0.13452592	0.12973171	-0.15373294	0.17874895	-0.13650446	0.13077839	-0.13080283	0.13333496	-0.094867684	0.10820282	-0.11290987	0.094473906	-0.13492486	0.09206912	-0.19212838	0.059493523	-0.13393198	0.14783846	-0.06831107	0.08742858	-0.074475326
-0.13133806	0.14202149	-0.32649568	0.9999998	-0.8341818	0.12380382	-0.14091425	0.1996623	-0.29399872	0.22025196	-0.09271462	0.115968995	-0.09930473	0.18569441	-0.16349427	0.1020428	-0.1005041	0.09272111	-0.13418478	0.11039956	-0.07907534	0.09671115	-0.1265261	0.10754688	-0.1067145	0.07961089	-0.08699085	0.0631754	-0.079918765	0.08223004	-0.059218463	0.08705313	-0.062176447	0.13027108	-0.042489357	0.083451726	-0.10143645	0.046494424	-0.060031272	0.05259724
0.1325757	-0.15223177	0.2350251	-0.8341818	1.0	-0.14067663	0.14618531	-0.20919876	0.22913639	-0.30928835	0.10358305	-0.13115999	0.107016295	-0.20557852	0.17818317	-0.118321106	0.112791784	-0.103634715	0.14179835	-0.12693928	0.09103056	-0.111117095	0.13977182	-0.121308446	0.118919134	-0.093688376	0.10005168	-0.07382948	0.09308489	-0.097489074	0.06971972	-0.1025818	0.072235875	-0.15969574	0.05065461	-0.09970063	0.11669502	-0.053995702	0.06939629	-0.063237004
-0.38517562	0.23902355	-0.2577293	0.12380382	-0.14067663	0.99999994	-0.48410442	0.23428813	-0.14815283	0.1623173	-0.5842354	0.29890043	-0.15748723	0.12928085	-0.13943467	0.2593319	-0.24414414	0.14022984	-0.12921487	0.10703924	-0.1726325	0.17315045	-0.18733777	0.11648784	-0.112789586	0.14471695	-0.15016824	0.096530735	-0.094158925	0.09496209	-0.101932764	0.13719875	-0.09539455	0.16019486	-0.050819453	0.13312632	-0.15723974	0.070316136	-0.09094777	0.062877774
0.24115098	-0.27496663	0.2744524	-0.14091425	0.14618531	-0.48410442	1.0000001	-0.5006886	0.18066427	-0.18881065	0.2719232	-0.48901743	0.17762358	-0.159694	0.14823735	-0.24166887	0.23266406	-0.16610332	0.13760525	-0.116129324	0.15278861	-0.1787664	0.18424362	-0.12465827	0.11757249	-0.14461936	0.14433561	-0.096559584	0.09855542	-0.10131926	0.10055651	-0.13899754	0.09325906	-0.17244391	0.053744726	-0.13781473	0.14955024	-0.06850724	0.0876464	-0.066974916
-0.23746717	0.23279002	-0.5961501	0.1996623	-0.20919876	0.23428813	-0.5006886	1.0	-0.3412246	0.21689953	-0.17715135	0.22950512	-0.23276514	0.20925526	-0.1777948	0.16987868	-0.17931877	0.17733783	-0.16509819	0.13040283	-0.12433532	0.14974326	-0.187407	0.13666034	-0.13019107	0.11936413	-0.1287635	0.08904581	-0.101571694	0.10370859	-0.086663224	0.124112755	-0.08713221	0.16768232	-0.054099347	0.11936223	-0.14107496	0.06447153	-0.083056204	0.06698155
0.1386232	-0.13886403	0.22992025	-0.29399872	0.22913639	-0.14815283	0.18066427	-0.3412246	0.99999994	-0.3882094	0.11478862	-0.14833133	0.13739169	-0.6865632	0.25232622	-0.12937547	0.1302817	-0.13082619	0.23981419	-0.1868281	0.102635175	-0.13169934	0.17870167	-0.19068184	0.16534188	-0.10385543	0.115459	-0.085306846	0.116901964	-0.12183693	0.07745719	-0.11544177	0.08334925	-0.17965326	0.060943324	-0.10914973	0.13362549	-0.062041085	0.07993961	-0.075260535
-0.17393357	0.15345798	-0.25174892	0.22025196	-0.30928835	0.1623173	-0.18881065	0.21689953	-0.3882094	0.99999994	-0.1353616	0.16376163	-0.15987608	0.27923733	-0.6197795	0.15442048	-0.16304821	0.14601539	-0.27370027	0.2577436	-0.1325722	0.16618131	-0.24680749	0.2109477	-0.25971675	0.13134475	-0.15899998	0.11661673	-0.1634547	0.16150409	-0.10111417	0.15415938	-0.118453175	0.22779	-0.08209413	0.13921022	-0.20495169	0.09058192	-0.11935008	0.09883069
