1.0000001	-0.60413426	0.207368	-0.1486868	0.075047694	-0.6727008	0.28653976	-0.1807266	0.13765155	-0.07372454	0.21257547	-0.15903884	0.15432833	-0.1340562	0.09690117	-0.10144839	0.124717616	-0.09212188	0.094085686	-0.13181263	0.07673708	-0.09067698	0.09502883	-0.081073925	0.091958754	-0.08047183	0.09297717	-0.13994071	0.07619694	-0.08700978	0.07974366	-0.0771217	0.07034273	-0.0779261	0.055202022	-0.03884017	0.034314692	-0.08114331	0.066542275	-0.07560357
-0.60413426	0.9999998	-0.43612066	0.20731354	-0.10833972	0.31058276	-0.45277974	0.25470877	-0.21137288	0.10193025	-0.26955536	0.19486462	-0.22047685	0.17153354	-0.12887746	0.12042144	-0.16390382	0.118148535	-0.124521166	0.16105594	-0.095798835	0.11336083	-0.122313134	0.100601345	-0.117138	0.09720457	-0.11602993	0.16353182	-0.096062675	0.10598226	-0.099343784	0.093128175	-0.0850669	0.09332634	-0.066753045	0.046682708	-0.041574273	0.096269	-0.080638826	0.09015484
0.207368	-0.43612066	0.99999976	-0.47849432	0.1491764	-0.21841072	0.28552133	-0.56317425	0.2989252	-0.14914638	0.20957083	-0.1980355	0.25056848	-0.2304425	0.15961275	-0.11948941	0.15949447	-0.13122272	0.13259065	-0.20870703	0.093540564	-0.11733467	0.12572974	-0.11008027	0.13123319	-0.10033931	0.11952526	-0.18223192	0.10343944	-0.12215847	0.10136553	-0.09918526	0.09174691	-0.10453658	0.07507606	-0.04999327	0.044230886	-0.10611951	0.08865239	-0.102144845
-0.1486868	0.20731354	-0.47849432	0.99999964	-0.28838384	0.14824148	-0.23829179	0.2866899	-0.6931819	0.21702349	-0.18550706	0.15934294	-0.22579072	0.21696691	-0.17390668	0.09844447	-0.13992053	0.111465216	-0.1204101	0.18083774	-0.079272084	0.09871956	-0.10914861	0.09276384	-0.118766285	0.08259065	-0.100632615	0.14375727	-0.0891462	0.10210582	-0.0852752	0.08105424	-0.07509448	0.085117996	-0.06199004	0.04065211	-0.036237095	0.08526724	-0.07304625	0.0828285
0.075047694	-0.10833972	0.1491764	-0.28838384	0.9999996	-0.07976549	0.11706002	-0.13456449	0.21840489	-0.881861	0.10980461	-0.09717739	0.13114248	-0.18619666	0.19530225	-0.064451106	0.08950429	-0.07674971	0.08363168	-0.19872446	0.05212589	-0.06620234	0.07404617	-0.06737408	0.09576291	-0.055779126	0.068411335	-0.10171656	0.06468115	-0.08211531	0.05797447	-0.056192942	0.053016737	-0.06324744	0.04705709	-0.02826813	0.025168551	-0.06093316	0.053321924	-0.06259747
-0.6727008	0.31058276	-0.21841072	0.14824148	-0.07976549	0.99999976	-0.51060843	0.19978565	-0.15273489	0.077319615	-0.34249377	0.19462164	-0.18212697	0.14340712	-0.1041285	0.11632678	-0.14648013	0.10193895	-0.10425346	0.13697205	-0.088421024	0.101526335	-0.10560029	0.08752869	-0.097964436	0.088760786	-0.10235408	0.14785168	-0.08224723	0.09161826	-0.0879146	0.08337133	-0.075395264	0.08237625	-0.058337122	0.041778505	-0.037008625	0.0861265	-0.07073615	0.0795476
0.28653976	-0.45277974	0.28552133	-0.23829179	0.11706002	-0.51060843	1.0	-0.44357336	0.22432421	-0.11819036	0.27371678	-0.29718637	0.2582684	-0.22212799	0.15387838	-0.14854486	0.19378456	-0.14597861	0.14521316	-0.21046986	0.112778954	-0.14059182	0.14493978	-0.12499038	0.14112483	-0.12046704	0.14033733	-0.21447739	0.11637682	-0.13447951	0.11913468	-0.116931744	0.10686235	-0.11950877	0.08473126	-0.058873914	0.051931012	-0.12383766	0.10153199	-0.1161458
-0.1807266	0.25470877	-0.56317425	0.2866899	-0.13456449	0.19978565	-0.44357336	0.9999998	-0.4232096	0.1324876	-0.21627632	0.21715708	-0.42456222	0.22744395	-0.15678678	0.11322717	-0.16364564	0.13121244	-0.13262807	0.18392046	-0.088762075	0.11278791	-0.12070781	0.101680696	-0.1196566	0.09275404	-0.111183435	0.16164242	-0.09537742	0.10865177	-0.09350441	0.09015514	-0.082676254	0.09300917	-0.06689452	0.045159034	-0.040069886	0.09455377	-0.079367466	0.0903203
0.13765155	-0.21137288	0.2989252	-0.6931819	0.21840489	-0.15273489	0.22432421	-0.4232096	0.99999964	-0.26453727	0.1801889	-0.17039812	0.2350255	-0.31084302	0.19245556	-0.10327322	0.14260305	-0.120354086	0.12585466	-0.21474572	0.08196896	-0.103895575	0.113355435	-0.09956537	0.12623607	-0.08739042	0.10552268	-0.15738392	0.094310805	-0.11220662	0.08925322	-0.08666658	0.08055638	-0.09279453	0.06747824	-0.043585695	0.03868588	-0.09261906	0.078770086	-0.090812415
-0.07372454	0.10193025	-0.14914638	0.21702349	-0.881861	0.077319615	-0.11819036	0.1324876	-0.26453727	1.0	-0.10952225	0.09502334	-0.13388029	0.17844966	-0.25482154	0.061881162	-0.08786491	0.07397884	-0.08217462	0.17817838	-0.050310325	0.06366118	-0.07164768	0.063794635	-0.093086466	0.053121246	-0.06544007	0.094573244	-0.061771594	0.07612497	-0.05542269	0.053070728	-0.0499113	0.058890413	-0.04390823	0.02663446	-0.02377225	0.05688939	-0.050034292	0.05799527
0.21257547	-0.26955536	0.20957083	-0.18550706	0.10980461	-0.34249377	0.27371678	-0.21627632	0.1801889	-0.10952225	1.0000005	-0.5571843	0.27994835	-0.24691027	0.17003214	-0.31373248	0.28498882	-0.19240786	0.18575647	-0.24660368	0.19410351	-0.21078879	0.20139977	-0.17079371	0.1779805	-0.19647035	0.20619747	-0.3104256	0.15616478	-0.17541197	0.17946488	-0.17382787	0.15351826	-0.16530009	0.114813425	-0.08702943	0.07629069	-0.1780963	0.1409207	-0.15909897
-0.15903884	0.19486462	-0.1980355	0.15934294	-0.09717739	0.19462164	-0.29718637	0.21715708	-0.17039812	0.09502334	-0.5571843	1.0000004	-0.49824476	0.2219863	-0.15587232	0.19740601	-0.46181735	0.18714237	-0.18083496	0.19348505	-0.14898458	0.19978666	-0.19160725	0.1409961	-0.14371978	0.14306445	-0.17122962	0.22150342	-0.12917833	0.13421758	-0.13841118	0.1305099	-0.1147578	0.12187195	-0.08595686	0.064100854	-0.056954782	0.12856717	-0.1052074	0.116149545
0.15432833	-0.22047685	0.25056848	-0.22579072	0.13114248	-0.18212697	0.2582684	-0.42456222	0.2350255	-0.13388029	0.27994835	-0.49824476	1.0000007	-0.46009064	0.2272904	-0.164514	0.24521782	-0.24239236	0.20411104	-0.28196543	0.12546971	-0.17176652	0.17691092	-0.15026368	0.16908754	-0.13279262	0.15803649	-0.23107891	0.13682547	-0.15682822	0.13124272	-0.12849	0.117067754	-0.13269547	0.095446974	-0.064083174	0.0567191	-0.13429129	0.11243419	-0.1288081
