1.0000001	-0.9009712	0.094435945	-0.090195015	0.08826663	-0.3132339	0.17299798	-0.1171563	0.12041115	-0.07858163	0.14048918	-0.13204311	0.10692675	-0.07873624	0.0702469	-0.10767219	0.12251658	-0.076044105	0.0577929	-0.06674827	0.039310202	-0.043378476	0.04856401	-0.064118065	0.05428193	-0.0342381	0.045458023	-0.038538933	0.04063049	-0.050644483	0.03489524	-0.033741735	0.038736116	-0.033799767	0.041978423	-0.02444029	0.021123076	-0.028512465	0.030991966	-0.05725931
-0.9009712	1.0000001	-0.12113051	0.098653995	-0.10788851	0.22906224	-0.20603539	0.12787053	-0.14666837	0.09000497	-0.15200713	0.1388148	-0.1256193	0.08924696	-0.081403986	0.110466026	-0.14287947	0.08397255	-0.065434776	0.07435345	-0.044133194	0.048798073	-0.05519498	0.07112123	-0.06158566	0.03800002	-0.051768646	0.043410316	-0.04599674	0.056383763	-0.03972971	0.038004514	-0.043925222	0.038029954	-0.0473678	0.027375622	-0.023788422	0.031885583	-0.034860805	0.06293515
0.094435945	-0.12113051	1.0000002	-0.9392736	0.18339878	-0.083539136	0.07925467	-0.12131123	0.11520537	-0.17605323	0.05395327	-0.06470552	0.08087033	-0.07716382	0.08013859	-0.046964645	0.05463356	-0.06923063	0.053817783	-0.07683707	0.025497317	-0.03072355	0.03717323	-0.06437471	0.05352007	-0.022634055	0.03268541	-0.030133469	0.033160117	-0.044167183	0.026674932	-0.025928402	0.03036014	-0.027386911	0.034701638	-0.019344306	0.016644739	-0.022830136	0.024812749	-0.0472069
-0.090195015	0.098653995	-0.9392736	1.0000004	-0.2350436	0.073760755	-0.072552174	0.10312552	-0.11311067	0.15703514	-0.049019553	0.05790812	-0.0743598	0.06952715	-0.07380997	0.042108495	-0.049937677	0.06096841	-0.048156615	0.06746389	-0.022802208	0.027344245	-0.03312325	0.056487326	-0.04778577	0.020167086	-0.02918218	0.026730807	-0.029446725	0.038877662	-0.023743061	0.022994014	-0.026985599	0.02424896	-0.030761406	0.017091919	-0.014739643	0.020156166	-0.021958068	0.04133658
0.08826663	-0.10788851	0.18339878	-0.2350436	1.0000006	-0.14414151	0.13055813	-0.20601536	0.22030605	-0.82231945	0.093655095	-0.11944871	0.17143512	-0.1894976	0.2200497	-0.086357765	0.09770756	-0.16272704	0.1278041	-0.20779008	0.053807557	-0.06688579	0.0826317	-0.15901269	0.13173296	-0.04814419	0.070991576	-0.06736658	0.075026095	-0.10264501	0.0586719	-0.05735569	0.067583606	-0.061717045	0.07860217	-0.04306788	0.03698807	-0.05105196	0.055440173	-0.106181204
-0.3132339	0.22906224	-0.083539136	0.073760755	-0.14414151	1.0000008	-0.5523031	0.23197095	-0.2612296	0.12323673	-0.50652593	0.30776292	-0.21886404	0.14706884	-0.12562594	0.24617603	-0.30928737	0.13590312	-0.105173334	0.11412126	-0.07716788	0.08245824	-0.089092225	0.11068616	-0.09525325	0.065542355	-0.08425885	0.06875332	-0.070800684	0.086341344	-0.06093882	0.0593394	-0.06802134	0.05851042	-0.07182576	0.041956235	-0.03634834	0.048833318	-0.053061515	0.095208056
0.17299798	-0.20603539	0.07925467	-0.072552174	0.13055813	-0.5523031	1.000001	-0.45845562	0.2607993	-0.124671064	0.26882946	-0.50732577	0.20937991	-0.15706143	0.12250159	-0.21320231	0.23092988	-0.1421582	0.10534083	-0.117654696	0.06611308	-0.073666245	0.08067494	-0.11294809	0.093351774	-0.058062907	0.0741681	-0.06342611	0.065804176	-0.0833432	0.055196807	-0.05445874	0.062316865	-0.05465726	0.0673409	-0.03913091	0.033655655	-0.045784887	0.049439363	-0.091756485
-0.1171563	0.12787053	-0.12131123	0.10312552	-0.20601536	0.23197095	-0.45845562	1.0000011	-0.73329866	0.18743561	-0.16098602	0.21259926	-0.2566024	0.1966244	-0.16028589	0.12977232	-0.15770611	0.14953785	-0.123006016	0.13497195	-0.057063006	0.066535115	-0.07872379	0.123367354	-0.10680194	0.049926292	-0.06971978	0.0618605	-0.06679627	0.08513356	-0.05438059	0.052736998	-0.061835945	0.054644004	-0.068724394	0.038354985	-0.03320347	0.04507942	-0.049196742	0.08972188
0.12041115	-0.14666837	0.11520537	-0.11311067	0.22030605	-0.2612296	0.2607993	-0.73329866	1.0000008	-0.2982757	0.15531684	-0.21630011	0.23955268	-0.2946455	0.19372512	-0.13774325	0.1507713	-0.18674594	0.14928392	-0.17410317	0.063779	-0.07620241	0.091050185	-0.15576214	0.12873979	-0.05666135	0.07934221	-0.07252666	0.07851896	-0.10314291	0.06293197	-0.06162915	0.07206544	-0.06456699	0.08120806	-0.045331787	0.03902241	-0.053460717	0.058028843	-0.10865429
-0.07858163	0.09000497	-0.17605323	0.15703514	-0.82231945	0.12323673	-0.124671064	0.18743561	-0.2982757	1.0000006	-0.08509475	0.10781264	-0.17397583	0.18545148	-0.3052088	0.076375686	-0.08996618	0.14056371	-0.119752266	0.18347184	-0.04763962	0.05854965	-0.07314918	0.13625008	-0.12426318	0.0421871	-0.06281923	0.058704697	-0.0660174	0.08783017	-0.051501736	0.04976818	-0.059303045	0.053587336	-0.06882786	0.036940616	-0.031975754	0.043733012	-0.047922134	0.08837883
0.14048918	-0.15200713	0.05395327	-0.049019553	0.093655095	-0.50652593	0.26882946	-0.16098602	0.15531684	-0.08509475	1.0000002	-0.51636356	0.17623498	-0.121219404	0.0957785	-0.55839646	0.31661746	-0.120781384	0.08704884	-0.094453596	0.0812095	-0.0793951	0.07887196	-0.09423043	0.077555135	-0.070538566	0.07641972	-0.061275203	0.06043461	-0.07456509	0.05229914	-0.052622862	0.05871513	-0.050612416	0.060849153	-0.036679696	0.0314412	-0.042637397	0.045648165	-0.083963186
