1.0000001	-0.43734622	0.10780659	-0.115660615	0.06034517	-0.8196084	0.2741703	-0.096540935	0.09695627	-0.04900629	0.1996887	-0.19838937	0.09627366	-0.07171644	0.056216978	-0.110777915	0.10569295	-0.08307329	0.06223687	-0.06465009	0.055418395	-0.062235054	0.035485126	-0.03849889	0.032057352	-0.042355474	0.03563439	-0.03418171	0.028506674	-0.024833882	0.042161793	-0.037512176	0.022269536	-0.014165622	0.012771379	-0.02800699	0.028080443	-0.024247998	0.011441604	-0.010407229
-0.43734622	1.0000001	-0.21187387	0.17034127	-0.08923048	0.28503516	-0.73891085	0.15749197	-0.16025464	0.07132132	-0.26346794	0.2388258	-0.15005057	0.10351822	-0.08126963	0.12865405	-0.14503969	0.1120583	-0.088062085	0.0893039	-0.06903382	0.07580977	-0.04602596	0.049507	-0.041857693	0.051785145	-0.04446167	0.043622468	-0.036814593	0.032024227	-0.053436406	0.045912772	-0.027982578	0.01799417	-0.016338155	0.0346119	-0.035280183	0.030200252	-0.01456358	0.013282917
0.10780659	-0.21187387	1.0	-0.8928141	0.119343564	-0.09995817	0.15457588	-0.26382747	0.19653066	-0.099558786	0.11632832	-0.118798666	0.16677636	-0.12497778	0.096013874	-0.08736999	0.09166354	-0.11987451	0.09422492	-0.10966215	0.0503263	-0.05900402	0.043909177	-0.04863796	0.040448338	-0.03997863	0.035891015	-0.041505698	0.034656692	-0.031379618	0.04107215	-0.037786037	0.024465224	-0.016760735	0.015353364	-0.028234368	0.028468546	-0.026705574	0.013435262	-0.0125818085
-0.115660615	0.17034127	-0.8928141	1.0000002	-0.15124355	0.10010909	-0.16170482	0.21149606	-0.23631527	0.11106626	-0.13030834	0.12101625	-0.1877557	0.13127285	-0.10764787	0.091107234	-0.098990105	0.12235494	-0.10189187	0.11449862	-0.05367792	0.061891958	-0.04620365	0.050727446	-0.043452356	0.042353228	-0.038090665	0.043619923	-0.03693577	0.03321693	-0.04430127	0.039761603	-0.025983088	0.017791424	-0.016358072	0.029957846	-0.030483529	0.028186332	-0.014312205	0.01336131
0.06034517	-0.08923048	0.119343564	-0.15124355	1.0000002	-0.063855276	0.08437966	-0.1647051	0.20303667	-0.8082291	0.10165523	-0.10889938	0.18214403	-0.23368528	0.28298023	-0.11816314	0.118923314	-0.22269891	0.18594868	-0.34347835	0.0705391	-0.08733979	0.076158114	-0.08702257	0.07248059	-0.057723273	0.054154538	-0.07234031	0.059277896	-0.05744917	0.058281615	-0.057778783	0.039068617	-0.028439093	0.026265861	-0.04232317	0.0420941	-0.04318172	0.022482263	-0.021772457
-0.8196084	0.28503516	-0.09995817	0.10010909	-0.063855276	1.0000002	-0.3755037	0.10167099	-0.10609913	0.051049184	-0.28622082	0.20637015	-0.104586154	0.07509361	-0.05939385	0.11789757	-0.118128195	0.08634736	-0.06600876	0.06667244	-0.05968679	0.06513265	-0.037041504	0.039857645	-0.03352924	0.044601783	-0.03750389	0.035461396	-0.029780447	0.025775434	-0.04510628	0.039034117	-0.023245106	0.014718449	-0.01329409	0.029323207	-0.029660389	0.02516697	-0.011916247	0.010809058
0.2741703	-0.73891085	0.15457588	-0.16170482	0.08437966	-0.3755037	1.0	-0.19154228	0.15436515	-0.0698342	0.2461745	-0.3777188	0.15026379	-0.10603581	0.079683594	-0.1355581	0.14583378	-0.11601689	0.08769054	-0.090271465	0.06926947	-0.07787376	0.046374414	-0.050105125	0.041389555	-0.05224395	0.04464213	-0.043851636	0.036623023	-0.031952236	0.05265752	-0.04649971	0.02792166	-0.017919585	0.016222373	-0.034646284	0.03498216	-0.030281866	0.014467153	-0.013215514
-0.096540935	0.15749197	-0.26382747	0.21149606	-0.1647051	0.10167099	-0.19154228	1.0000001	-0.68574834	0.14813103	-0.13554832	0.14917645	-0.53696036	0.25420347	-0.164682	0.11463549	-0.12395089	0.20041133	-0.16634947	0.17225501	-0.06559864	0.07799565	-0.064259335	0.07035047	-0.055860657	0.051645912	-0.047245476	0.05769975	-0.04788131	0.043291435	-0.052690867	0.04950818	-0.032296028	0.022371685	-0.02057851	0.0364719	-0.036725562	0.035187975	-0.017878631	0.01687549
0.09695627	-0.16025464	0.19653066	-0.23631527	0.20303667	-0.10609913	0.15436515	-0.68574834	0.99999994	-0.23320226	0.14340149	-0.16255428	0.32030857	-0.39629918	0.21401678	-0.14711127	0.14942595	-0.27672994	0.21277983	-0.24936585	0.08388888	-0.10253084	0.086223826	-0.096677795	0.074464634	-0.06729727	0.0619463	-0.07842962	0.06397671	-0.058837947	0.06756554	-0.0657276	0.04297709	-0.030101502	0.027621271	-0.048023015	0.047865395	-0.047217418	0.023933263	-0.022760788
-0.04900629	0.07132132	-0.099558786	0.11106626	-0.8082291	0.051049184	-0.0698342	0.14813103	-0.23320226	0.99999994	-0.08227613	0.085814305	-0.17364123	0.20629123	-0.4315911	0.08785926	-0.0930441	0.16547647	-0.15991779	0.25461832	-0.05320632	0.064646594	-0.0573689	0.06428054	-0.055511944	0.04297641	-0.04041779	0.05340892	-0.044699598	0.042648207	-0.044146087	0.0425902	-0.02901522	0.021069702	-0.019579763	0.031379517	-0.031544898	0.031765603	-0.016740384	0.016138684
