1.0	-0.59556216	0.124729574	-0.09774296	0.17481975	-0.53587997	0.32541558	-0.12382038	0.079296306	-0.10530096	0.19706544	-0.15878949	0.15158324	-0.13337438	0.07830305	-0.11401799	0.15684648	-0.13496159	0.111667134	-0.15541486	0.14098161	-0.14255893	0.1517614	-0.11485787	0.1148802	-0.19787674	0.1386252	-0.12424697	0.13296081	-0.13326158	0.14275374	-0.13071288	0.12425356	-0.10499927	0.089687824	-0.30995363	0.10334016	-0.11007637	0.11813354	-0.13369451
-0.59556216	0.99999994	-0.18814608	0.07398143	-0.11985632	0.28604853	-0.6903476	0.1542381	-0.06304336	0.06861575	-0.134206	0.107959725	-0.11654266	0.08839151	-0.052687243	0.07462326	-0.109491095	0.09677289	-0.07359551	0.09782728	-0.09600901	0.090445735	-0.099641964	0.072744526	-0.07322607	0.10876209	-0.087445185	0.07813946	-0.08287703	0.07964826	-0.07982495	0.077547655	-0.075904354	0.063928716	-0.05400291	0.16184488	-0.06159909	0.06519658	-0.071827136	0.079119064
0.124729574	-0.18814608	0.99999994	-0.15134422	0.11065053	-0.11452326	0.15901642	-0.92505664	0.12942094	-0.07484981	0.06970808	-0.06624104	0.14947233	-0.10643972	0.061495293	-0.041100435	0.073028184	-0.123562925	0.077001944	-0.09452208	0.052503135	-0.0655289	0.080078155	-0.06630396	0.064404525	-0.070984535	0.061945464	-0.06128433	0.06305858	-0.06146915	0.052542146	-0.055441715	0.05538957	-0.047896646	0.041139446	-0.100821115	0.043748908	-0.04712758	0.052859098	-0.059547078
-0.09774296	0.07398143	-0.15134422	0.9999998	-0.31707823	0.0848245	-0.08767455	0.13445762	-0.8554776	0.16943285	-0.07520665	0.065706275	-0.13359806	0.2466752	-0.17038809	0.044232436	-0.08060724	0.10450687	-0.14509597	0.14475073	-0.06027201	0.07311919	-0.09814807	0.10161781	-0.10611124	0.07966033	-0.07423393	0.0729711	-0.08400083	0.07844574	-0.060922258	0.06625718	-0.06998406	0.060813732	-0.053444758	0.111906394	-0.054323234	0.057393946	-0.06882578	0.07372699
0.17481975	-0.11985632	0.11065053	-0.31707823	0.9999997	-0.17163335	0.140249	-0.11023548	0.22415458	-0.44631398	0.14762317	-0.13259986	0.21135168	-0.42908686	0.2623426	-0.08985211	0.15763168	-0.19357023	0.25131923	-0.3779602	0.12047093	-0.15570633	0.19415845	-0.21648118	0.20585772	-0.21207127	0.15977195	-0.15690583	0.17829214	-0.18739243	0.15741163	-0.15614417	0.15534346	-0.13694677	0.12375373	-0.3282201	0.12583727	-0.13600658	0.15378194	-0.18075822
-0.53587997	0.28604853	-0.11452326	0.0848245	-0.17163335	0.99999946	-0.5137299	0.10939961	-0.07064125	0.09190911	-0.4073609	0.21044865	-0.16769095	0.117570706	-0.070325665	0.1751096	-0.2168239	0.14292948	-0.10438751	0.1371742	-0.23231271	0.15596592	-0.16348292	0.10672228	-0.10862368	0.1611574	-0.14902535	0.12511614	-0.13084897	0.119125724	-0.11996462	0.120688036	-0.12014497	0.09942943	-0.08185203	0.22501768	-0.09601832	0.10011135	-0.11190028	0.1184228
0.32541558	-0.6903476	0.15901642	-0.08767455	0.140249	-0.5137299	0.9999993	-0.17976823	0.07294794	-0.08438707	0.17626706	-0.15187013	0.13336444	-0.10875292	0.06390382	-0.0988294	0.13757418	-0.11751778	0.09031832	-0.122392535	0.12058705	-0.11616521	0.122230366	-0.09062336	0.09040266	-0.14242294	0.10984998	-0.09802025	0.10320525	-0.101184286	0.10332592	-0.09892123	0.095316395	-0.080517754	0.06826124	-0.21346655	0.07800542	-0.08299234	0.09016753	-0.10082312
-0.12382038	0.1542381	-0.92505664	0.13445762	-0.11023548	0.10939961	-0.17976823	0.999999	-0.14527966	0.07102405	-0.068330444	0.064223796	-0.18158893	0.10141618	-0.060096435	0.039903883	-0.0720101	0.11970889	-0.07479997	0.088945985	-0.05131244	0.06321783	-0.07888669	0.063348606	-0.06218631	0.06706398	-0.05996982	0.059051655	-0.060912784	0.05839689	-0.0498554	0.052946877	-0.053302	0.045917016	-0.03924733	0.09458598	-0.041886177	0.044945743	-0.050738227	0.05649181
0.079296306	-0.06304336	0.12942094	-0.8554776	0.22415458	-0.07064125	0.07294794	-0.14527966	0.99999887	-0.18886852	0.06149257	-0.054963194	0.1139235	-0.35666725	0.16683574	-0.036345076	0.066925876	-0.09333801	0.1369031	-0.1399435	0.049116574	-0.061327823	0.08214457	-0.093910664	0.092124656	-0.06633031	0.061715886	-0.061495993	0.070433944	-0.06676572	0.050572462	-0.05535429	0.05827117	-0.051049408	0.0451339	-0.09288721	0.045170177	-0.047981326	0.05737167	-0.062283974
-0.10530096	0.06861575	-0.07484981	0.16943285	-0.44631398	0.09190911	-0.08438707	0.07102405	-0.18886852	0.999999	-0.08695435	0.0752335	-0.1462012	0.29416698	-0.76858264	0.051260103	-0.09345017	0.11667485	-0.17498344	0.17763826	-0.070410505	0.08541339	-0.11538331	0.12256432	-0.1285784	0.09434167	-0.08754433	0.08600574	-0.10025458	0.09378771	-0.07232725	0.07854601	-0.083248295	0.07243263	-0.06392145	0.13314998	-0.06464531	0.06822364	-0.08220106	0.08798719
0.19706544	-0.134206	0.06970808	-0.07520665	0.14762317	-0.4073609	0.17626706	-0.068330444	0.06149257	-0.08695435	0.9999991	-0.54524195	0.15568036	-0.113198675	0.06608975	-0.4520115	0.26839617	-0.15584578	0.104065076	-0.13948752	0.2841186	-0.20161244	0.1666571	-0.10929201	0.10794322	-0.18590648	0.16160887	-0.1352794	0.1325346	-0.12646878	0.13125703	-0.1319566	0.124217615	-0.103924565	0.085491486	-0.24918465	0.10054224	-0.10718637	0.11411821	-0.12621997
-0.15878949	0.107959725	-0.06624104	0.065706275	-0.13259986	0.21044865	-0.15187013	0.064223796	-0.054963194	0.0752335	-0.54524195	0.99999905	-0.18800002	0.100508936	-0.059101615	0.19264133	-0.66244775	0.17773297	-0.09996525	0.12387491	-0.22518392	0.22228071	-0.1859901	0.10147704	-0.10107461	0.14974694	-0.1863733	0.13697551	-0.12945192	0.11196296	-0.11101575	0.12136517	-0.119469486	0.09726511	-0.0770279	0.18738644	-0.092857614	0.096319325	-0.1060592	0.110615976
0.15158324	-0.11654266	0.14947233	-0.13359806	0.21135168	-0.16769095	0.13336444	-0.18158893	0.1139235	-0.1462012	0.15568036	-0.18800002	0.99999905	-0.22768025	0.119358204	-0.0962367	0.21386153	-0.75865465	0.21644211	-0.25835904	0.11960084	-0.19475621	0.24810268	-0.1845551	0.16865619	-0.17740948	0.17050764	-0.18552661	0.16996391	-0.16575225	0.13089275	-0.1489879	0.14814317	-0.12971292	0.109556526	-0.2370036	0.11419029	-0.12544471	0.1384446	-0.1593928
-0.13337438	0.08839151	-0.10643972	0.2466752	-0.42908686	0.117570706	-0.10875292	0.10141618	-0.35666725	0.29416698	-0.113198675	0.100508936	-0.22768025	0.99999905	-0.5038469	0.06672092	-0.1263517	0.17717563	-0.40954334	0.26619518	-0.09116233	0.11480163	-0.16002896	0.19255415	-0.19643523	0.11966263	-0.116625145	0.11693758	-0.1372862	0.12651719	-0.092182025	0.103132464	-0.11072834	0.09715865	-0.086187385	0.16444448	-0.08479238	0.089566045	-0.10944081	0.116215855
0.07830305	-0.052687243	0.061495293	-0.17038809	0.2623426	-0.070325665	0.06390382	-0.060096435	0.16683574	-0.76858264	0.06608975	-0.059101615	0.119358204	-0.5038469	0.99999905	-0.039231554	0.072987065	-0.10153577	0.16961262	-0.17898743	0.053337477	-0.06770788	0.09173744	-0.11450138	0.10953702	-0.07350096	0.06859785	-0.06888955	0.080024965	-0.07639418	0.056187864	-0.0618779	0.06547132	-0.057731293	0.05147411	-0.10289055	0.050635003	-0.05383642	0.06483864	-0.07065499
-0.11401799	0.07462326	-0.041100435	0.044232436	-0.08985211	0.1751096	-0.0988294	0.039903883	-0.036345076	0.051260103	-0.4520115	0.19264133	-0.0962367	0.06672092	-0.039231554	0.99999905	-0.1636523	0.09168043	-0.06230588	0.08220804	-0.81979257	0.13293722	-0.109073825	0.066007055	-0.06585227	0.117723495	-0.10999586	0.085840605	-0.08373605	0.076385885	-0.08423254	0.082395904	-0.07879282	0.06467973	-0.052201565	0.14505032	-0.06307756	0.065963104	-0.07119435	0.076170385
0.15684648	-0.109491095	0.073028184	-0.08060724	0.15763168	-0.2168239	0.13757418	-0.0720101	0.066925876	-0.09345017	0.26839617	-0.66244775	0.21386153	-0.1263517	0.072987065	-0.1636523	0.9999992	-0.28342545	0.12694202	-0.15915427	0.17419833	-0.42165387	0.22751226	-0.12924987	0.12489213	-0.19531938	0.23082837	-0.17926271	0.1578873	-0.14250447	0.13958971	-0.15707889	0.14707205	-0.12186329	0.096670285	-0.24089538	0.11517446	-0.122236274	0.13019353	-0.14073198
-0.13496159	0.09677289	-0.123562925	0.10450687	-0.19357023	0.14292948	-0.11751778	0.11970889	-0.09333801	0.11667485	-0.15584578	0.17773297	-0.75865465	0.17717563	-0.10153577	0.09168043	-0.28342545	0.99999905	-0.26032582	0.21800223	-0.11719821	0.19653012	-0.3585808	0.17204	-0.16356653	0.15131375	-0.1751903	0.18602166	-0.16951337	0.14520054	-0.11457155	0.13603336	-0.14306544	0.1212635	-0.09834917	0.19227503	-0.10497166	0.11256632	-0.12877321	0.13809074
0.111667134	-0.07359551	0.077001944	-0.14509597	0.25131923	-0.10438751	0.09031832	-0.07479997	0.1369031	-0.17498344	0.104065076	-0.09996525	0.21644211	-0.40954334	0.16961262	-0.06230588	0.12694202	-0.26032582	0.99999905	-0.6531769	0.08350403	-0.119839385	0.17383875	-0.44051024	0.27501333	-0.114983864	0.11863289	-0.12837502	0.15328734	-0.14638343	0.08873449	-0.10550446	0.11472894	-0.10566978	0.09636938	-0.15137568	0.08590889	-0.09223801	0.1148865	-0.12611508
