1.0000002	-0.5113695	0.11954595	-0.090138316	0.07967594	-0.5809335	0.3053161	-0.12514988	0.088698395	-0.07684386	0.27313232	-0.3660282	0.14866742	-0.10423556	0.106669456	-0.21596889	0.17899102	-0.14199378	0.10171457	-0.08715082	0.16274	-0.15480007	0.12596624	-0.13317579	0.12427315	-0.21163715	0.13757217	-0.16007192	0.0853848	-0.08962576	0.047776494	-0.1035902	0.07406119	-0.06768848	0.052831672	-0.047588397	0.1041367	-0.077552	0.08337438	-0.05497942
-0.5113695	1.0000002	-0.16892317	0.09769267	-0.07910224	0.22838646	-0.76210856	0.13600715	-0.08703365	0.07234419	-0.16730812	0.22284836	-0.10429238	0.08392111	-0.08758804	0.119049996	-0.11288752	0.09212528	-0.06976375	0.059290547	-0.097907364	0.09273585	-0.080497794	0.08345312	-0.08159936	0.11831137	-0.08440197	0.096378215	-0.05357532	0.055986907	-0.029106889	0.06290517	-0.04579632	0.04211458	-0.033028238	0.02879694	-0.06539424	0.047683705	-0.05250072	0.03415318
0.11954595	-0.16892317	1.0000001	-0.5715212	0.2577756	-0.087373026	0.14659414	-0.66998404	0.28574556	-0.24378708	0.07971301	-0.13465954	0.12427409	-0.19815865	0.1878277	-0.07239395	0.07921304	-0.10455335	0.08213001	-0.075023524	0.06464127	-0.073385924	0.076507665	-0.08356624	0.07954319	-0.0845288	0.067618094	-0.08618409	0.04826671	-0.05240093	0.023976414	-0.05299483	0.03885638	-0.03719754	0.029283658	-0.02389552	0.054484483	-0.040765878	0.04569675	-0.030393451
-0.090138316	0.09769267	-0.5715212	1.0000004	-0.5678939	0.06493863	-0.10452015	0.30872643	-0.42961538	0.28753436	-0.063503005	0.10648771	-0.11421031	0.20384865	-0.23015173	0.058636904	-0.066468626	0.09214434	-0.07931169	0.07210422	-0.053370375	0.062036395	-0.06763357	0.07379622	-0.072347075	0.06925834	-0.05768506	0.07408048	-0.04231148	0.04614882	-0.02053301	0.045427896	-0.033549447	0.032399394	-0.025568092	0.020438826	-0.047142096	0.03517022	-0.039879706	0.026484992
0.07967594	-0.07910224	0.2577756	-0.5678939	1.0000001	-0.062445667	0.08709771	-0.31002447	0.3005663	-0.64685464	0.063330375	-0.11306435	0.12004554	-0.24075438	0.23825333	-0.061575253	0.07043767	-0.10356301	0.08408006	-0.08003162	0.05631348	-0.06744548	0.07356137	-0.08220061	0.07748718	-0.074930735	0.062219113	-0.0821709	0.045991506	-0.05060191	0.022206975	-0.049500797	0.036329925	-0.03523365	0.027760956	-0.02219839	0.050522856	-0.038214337	0.043018058	-0.028863536
-0.5809335	0.22838646	-0.087373026	0.06493863	-0.062445667	1.0000002	-0.30347595	0.089276515	-0.06882233	0.058954705	-0.6243614	0.26245752	-0.12736443	0.08255628	-0.08854193	0.2242019	-0.18226378	0.116573945	-0.0877339	0.072880924	-0.17757414	0.13647296	-0.108834386	0.10881676	-0.10934975	0.17370237	-0.123711884	0.1299285	-0.07319111	0.07479661	-0.040983364	0.08754689	-0.06406405	0.057779465	-0.04530691	0.040177565	-0.09276017	0.066013075	-0.07293661	0.04657061
0.3053161	-0.76210856	0.14659414	-0.10452015	0.08709771	-0.30347595	1.0000002	-0.16136219	0.09885259	-0.08299767	0.19632916	-0.36625963	0.13545927	-0.10296102	0.104772955	-0.15852596	0.1483595	-0.1228393	0.089134574	-0.076444104	0.12666903	-0.12455127	0.10601459	-0.11121694	0.10575878	-0.162583	0.1118018	-0.12990284	0.070789926	-0.07427991	0.038801193	-0.084129915	0.060733177	-0.055821456	0.043686617	-0.038539376	0.086006835	-0.063458845	0.069133416	-0.045328286
-0.12514988	0.13600715	-0.66998404	0.30872643	-0.31002447	0.089276515	-0.16136219	1.0000001	-0.5095538	0.24921693	-0.08602615	0.14032891	-0.15793358	0.22475977	-0.25214925	0.07726088	-0.087336145	0.1181291	-0.09897869	0.08744605	-0.0702334	0.08003906	-0.08682376	0.09296851	-0.09223279	0.089685865	-0.07469029	0.09399664	-0.054127228	0.058561422	-0.02649091	0.058310132	-0.043194726	0.04149824	-0.032764386	0.026295014	-0.061128817	0.045174908	-0.05135847	0.033865172
0.088698395	-0.08703365	0.28574556	-0.42961538	0.3005663	-0.06882233	0.09885259	-0.5095538	1.0000002	-0.49526948	0.070522696	-0.12576231	0.15325536	-0.42716423	0.2854673	-0.06818361	0.079294465	-0.12375021	0.099323295	-0.092094555	0.06233434	-0.07512993	0.084297	-0.09263274	0.088235006	-0.08177336	0.06914897	-0.09096568	0.05140564	-0.056523155	0.024520606	-0.054659657	0.040290356	-0.039200258	0.030923922	-0.024466	0.056123737	-0.042280603	0.04796348	-0.032083742
-0.07684386	0.07234419	-0.24378708	0.28753436	-0.64685464	0.058954705	-0.08299767	0.24921693	-0.49526948	0.99999994	-0.061182592	0.10722481	-0.12677723	0.2636143	-0.42102805	0.05921959	-0.06899756	0.1035353	-0.09465205	0.08970469	-0.05456477	0.06572044	-0.07403537	0.08217728	-0.08129417	0.071642876	-0.060964774	0.080247864	-0.04603978	0.050820414	-0.021754727	0.04844702	-0.03583152	0.03501702	-0.02766434	0.02169922	-0.049974315	0.037609864	-0.042889588	0.028676672
