1.0000001	-0.9392332	0.16740757	-0.15881087	0.101969816	-0.16841373	0.123377465	-0.12689328	0.093183346	-0.084922194	0.111740544	-0.10025474	0.11550696	-0.087134264	0.075364195	-0.100857615	0.07432524	-0.07883061	0.07023488	-0.059896413	0.053489037	-0.064392924	0.059738446	-0.0667946	0.058226373	-0.058745578	0.053618945	-0.051685557	0.051139772	-0.08203034	0.039519295	-0.037668165	0.046326205	-0.032373592	0.038226083	-0.0365241	0.036726747	-0.031385586	0.021855624	-0.025129162
-0.9392332	1.0	-0.2086981	0.14666608	-0.10333914	0.1378781	-0.12623398	0.12318153	-0.09212475	0.08123087	-0.11094957	0.09616549	-0.11892492	0.08267114	-0.073653765	0.093156196	-0.071736455	0.074563	-0.06774571	0.057071116	-0.051136058	0.060997464	-0.0572516	0.06325313	-0.055986267	0.055399194	-0.05204321	0.049022004	-0.048906345	0.076749414	-0.038128223	0.03629977	-0.04497222	0.031075971	-0.036894128	0.034905896	-0.035569467	0.030203242	-0.021035926	0.024073469
0.16740757	-0.2086981	1.0000001	-0.7236019	0.22716762	-0.14887665	0.16242947	-0.47385448	0.25737083	-0.20292005	0.13659632	-0.15550469	0.2405969	-0.21265072	0.1667749	-0.16410588	0.12697332	-0.1516873	0.14295414	-0.12461448	0.092755824	-0.11507314	0.11201834	-0.13105983	0.11746995	-0.10477474	0.09572982	-0.098178826	0.097720526	-0.16208375	0.070543766	-0.067957826	0.08382647	-0.06028084	0.07085396	-0.06605787	0.06609895	-0.057107825	0.039980847	-0.046180703
-0.15881087	0.14666608	-0.7236019	1.0000001	-0.34673798	0.13786682	-0.16167095	0.29332098	-0.37845784	0.22885622	-0.14077125	0.15016682	-0.2669429	0.22559065	-0.2023216	0.16080531	-0.13315171	0.15544766	-0.16048813	0.13661614	-0.09700205	0.118848585	-0.11991829	0.13829647	-0.13187902	0.10797586	-0.1042999	0.10327115	-0.10523858	0.16841435	-0.075986624	0.07324813	-0.091869764	0.06501263	-0.077271044	0.0701316	-0.07196639	0.061567318	-0.04320019	0.04948416
0.101969816	-0.10333914	0.22716762	-0.34673798	1.0	-0.1551599	0.15689355	-0.25585356	0.2780641	-0.6263298	0.15580465	-0.16548762	0.2341633	-0.29921925	0.28885266	-0.2457594	0.18716723	-0.2380402	0.22442438	-0.23218141	0.1471534	-0.18673868	0.18314604	-0.22776744	0.20840785	-0.17684017	0.15526883	-0.17153636	0.16879852	-0.33117634	0.11691056	-0.11381095	0.13930342	-0.10572755	0.122186035	-0.113821596	0.11001891	-0.09788335	0.06912751	-0.08141714
-0.16841373	0.1378781	-0.14887665	0.13786682	-0.1551599	1.0	-0.6428301	0.19787833	-0.13623579	0.11965783	-0.5930029	0.31211352	-0.25303972	0.12741576	-0.1176146	0.22345842	-0.16988352	0.14280836	-0.12119268	0.09485849	-0.11009511	0.1239058	-0.109529346	0.11183789	-0.09506086	0.10752977	-0.1018927	0.08909553	-0.0886446	0.12680754	-0.07388985	0.069223665	-0.085186675	0.0566707	-0.06773701	0.06548799	-0.06776811	0.056407105	-0.038900565	0.044053134
0.123377465	-0.12623398	0.16242947	-0.16167095	0.15689355	-0.6428301	0.9999998	-0.3040098	0.15514965	-0.13475665	0.31524816	-0.5499499	0.26949903	-0.14872977	0.12572056	-0.22841014	0.16670677	-0.1566936	0.12763664	-0.10311744	0.10762024	-0.12992676	0.11298903	-0.12047724	0.10058856	-0.11199667	0.0998141	-0.094390914	0.09237292	-0.13927114	0.07316755	-0.06923446	0.084106795	-0.0578724	0.06834259	-0.06664893	0.06701259	-0.05676801	0.039239135	-0.044925753
-0.12689328	0.12318153	-0.47385448	0.29332098	-0.25585356	0.19787833	-0.3040098	0.9999997	-0.43244326	0.21762194	-0.19551013	0.23380543	-0.5391693	0.241429	-0.2014189	0.19166128	-0.15812322	0.17995024	-0.17313136	0.14086223	-0.10940472	0.13379334	-0.13201435	0.14819713	-0.1355561	0.118831225	-0.11262164	0.11132443	-0.112373926	0.17387487	-0.08196757	0.07867559	-0.09779293	0.06881017	-0.08161611	0.075245574	-0.07690046	0.06557774	-0.045813635	0.05242828
0.093183346	-0.09212475	0.25737083	-0.37845784	0.2780641	-0.13623579	0.15514965	-0.43244326	0.9999994	-0.4183907	0.13426483	-0.1513993	0.24642491	-0.58234453	0.27364883	-0.17222668	0.14244045	-0.18474992	0.20445399	-0.17574263	0.10309152	-0.12963356	0.1343926	-0.1669203	0.15538855	-0.115560755	0.10907394	-0.1166364	0.11847585	-0.19276692	0.079466835	-0.0772138	0.09621669	-0.07026682	0.082770325	-0.0740658	0.07518509	-0.064986594	0.045686703	-0.052582085
-0.084922194	0.08123087	-0.20292005	0.22885622	-0.6263298	0.11965783	-0.13475665	0.21762194	-0.4183907	0.99999946	-0.12644874	0.13335785	-0.22209552	0.29067752	-0.4985041	0.16991027	-0.14431919	0.17930065	-0.20451868	0.21203963	-0.10811619	0.13458873	-0.14215744	0.17257987	-0.19706798	0.12279838	-0.11993368	0.12455522	-0.12919682	0.21944939	-0.08725203	0.08501715	-0.10752045	0.07832822	-0.09309866	0.08134082	-0.08352191	0.07217471	-0.05100944	0.058595452
