1.0	-0.07453028	0.06694352	-0.09221697	0.046020795	-0.9663955	0.1400163	-0.07672629	0.069787286	-0.035376664	0.08467694	-0.11029162	0.07702751	-0.053090934	0.047491584	-0.08644825	0.075527124	-0.06846835	0.05148664	-0.07756655	0.047274295	-0.048183437	0.05087339	-0.038428627	0.040414505	-0.041320276	0.02868041	-0.045237646	0.033776093	-0.039083306	0.029275198	-0.028816653	0.031428874	-0.032275494	0.031233625	-0.035187975	0.024726667	-0.03083836	0.031401984	-0.027576998
-0.07453028	1.0000001	-0.9686485	0.12869745	-0.061390486	0.067349	-0.12293675	0.0988121	-0.105085984	0.04280563	-0.053963564	0.07838526	-0.0994425	0.060082603	-0.059041977	0.05303168	-0.058030453	0.05206162	-0.043148383	0.058427185	-0.036621485	0.036070745	-0.040093843	0.029321438	-0.031462114	0.030705433	-0.02189517	0.033988867	-0.026009258	0.029642794	-0.02226175	0.021697173	-0.024039973	0.024541188	-0.024298701	0.026155053	-0.01870871	0.023105025	-0.02428422	0.0210135
0.06694352	-0.9686485	0.9999999	-0.1488447	0.05890554	-0.06674544	0.10893987	-0.10406762	0.10150172	-0.041753642	0.052103415	-0.07773327	0.0944454	-0.05891301	0.056607984	-0.05286215	0.056427702	-0.052051757	0.04264039	-0.058893535	0.03604955	-0.03569568	0.03951987	-0.029225567	0.03130531	-0.030630223	0.021761	-0.03397101	0.025879007	-0.029644921	0.022134803	-0.02164167	0.02393165	-0.024480063	0.024136795	-0.02616372	0.018654058	-0.023093767	0.02413675	-0.020963255
-0.09221697	0.12869745	-0.1488447	0.99999946	-0.35292852	0.08367947	-0.2738366	0.2981311	-0.6118984	0.21399467	-0.15579294	0.1913557	-0.40791348	0.25853935	-0.29323593	0.14635547	-0.18891089	0.17207305	-0.15748456	0.19443946	-0.12583278	0.1182586	-0.14050563	0.099707656	-0.10941609	0.10150509	-0.074717894	0.11403863	-0.089564644	0.10040118	-0.07566351	0.07297363	-0.08233525	0.0835069	-0.08483466	0.08675711	-0.06332356	0.07736207	-0.08423735	0.07171986
0.046020795	-0.061390486	0.05890554	-0.35292852	0.9999992	-0.043773584	0.13271444	-0.15381639	0.18755019	-0.780785	0.09084616	-0.11329612	0.19578099	-0.2913678	0.28598538	-0.09584028	0.12131497	-0.14732076	0.13503326	-0.18822077	0.08712179	-0.084084876	0.10061191	-0.08020495	0.08869722	-0.07819837	0.05673309	-0.09213403	0.07061723	-0.08398351	0.057397373	-0.057143144	0.06420062	-0.06665173	0.06568141	-0.06939814	0.049624104	-0.061954718	0.06512978	-0.057468552
-0.9663955	0.067349	-0.06674544	0.08367947	-0.043773584	0.9999993	-0.16485503	0.074697636	-0.06882188	0.033359475	-0.087664366	0.10557663	-0.07625178	0.0502769	-0.045407474	0.08048443	-0.07300717	0.062212322	-0.04758211	0.06932787	-0.04415622	0.044700712	-0.04728192	0.03499995	-0.036867935	0.037636574	-0.026248774	0.041002844	-0.030827748	0.035367984	-0.026777301	0.026214238	-0.028659705	0.029331684	-0.02855961	0.031860285	-0.022496056	0.027946448	-0.028692978	0.02504888
0.1400163	-0.12293675	0.10893987	-0.2738366	0.13271444	-0.16485503	0.9999994	-0.38951722	0.22959484	-0.1057997	0.24751198	-0.66036886	0.26071095	-0.16995187	0.1418891	-0.2686632	0.2374037	-0.20931183	0.15115893	-0.22309645	0.1380551	-0.14753929	0.14670332	-0.110228	0.11469837	-0.12039493	0.08208829	-0.12910742	0.09599677	-0.11096758	0.08387177	-0.08257595	0.08927974	-0.09164933	0.08797806	-0.10091962	0.07052086	-0.088041246	0.08871168	-0.07807816
-0.07672629	0.0988121	-0.10406762	0.2981311	-0.15381639	0.074697636	-0.38951722	0.9999992	-0.60122824	0.1236337	-0.13815236	0.21532255	-0.56785107	0.21858762	-0.17907748	0.13438043	-0.15001298	0.14231196	-0.12146971	0.15601975	-0.091900505	0.091746934	-0.100966334	0.07470418	-0.0804464	0.07747071	-0.054946218	0.0859795	-0.06578272	0.07562344	-0.055825412	0.05463492	-0.060457915	0.061932884	-0.06099911	0.06596738	-0.047058772	0.05827435	-0.06094045	0.05301276
0.069787286	-0.105085984	0.10150172	-0.6118984	0.18755019	-0.06882188	0.22959484	-0.60122824	0.9999993	-0.16266073	0.12565455	-0.18545087	0.3078937	-0.27753156	0.19801728	-0.1311453	0.14822693	-0.15579782	0.13460566	-0.17936851	0.09855804	-0.09706124	0.11024321	-0.08363413	0.09074055	-0.08532319	0.061039787	-0.09661049	0.073841654	-0.08567197	0.061954282	-0.06096112	0.06780351	-0.06971547	0.06874847	-0.07377591	0.052673887	-0.06538788	0.068530254	-0.05983152
-0.035376664	0.04280563	-0.041753642	0.21399467	-0.780785	0.033359475	-0.1057997	0.1236337	-0.16266073	0.9999995	-0.07007726	0.08740065	-0.18163161	0.24247912	-0.48844647	0.071703665	-0.09271659	0.10840086	-0.10732993	0.13240805	-0.06426413	0.061902467	-0.0742395	0.057344828	-0.06415957	0.05571681	-0.0406577	0.06497071	-0.050606646	0.059277575	-0.041062333	0.040552925	-0.045794375	0.047274232	-0.047176395	0.048816677	-0.035230387	0.043672837	-0.046680205	0.040735543
