1.0000001	-0.22728467	0.15368667	-0.08277035	0.08288973	-0.83983123	0.23881626	-0.23202865	0.06495415	-0.06431809	0.24737151	-0.2508244	0.17164445	-0.11828109	0.059380796	-0.20280722	0.14786398	-0.18239431	0.11102628	-0.06482896	0.07671271	-0.08712852	0.09074254	-0.08029458	0.0988983	-0.06428491	0.083030485	-0.09262886	0.07556142	-0.10095564	0.06278341	-0.056008	0.06828827	-0.06494279	0.05420039	-0.031862695	0.036965493	-0.027298583	0.02638253	-0.08042575
-0.22728467	1.0000001	-0.7500975	0.09241552	-0.09725064	0.18181494	-0.44924507	0.32001504	-0.074026786	0.06666199	-0.20625624	0.21002418	-0.18805453	0.10202951	-0.055526152	0.12751937	-0.12531681	0.13620774	-0.103997864	0.05733193	-0.057054218	0.06477968	-0.070435904	0.06378525	-0.08090933	0.046310827	-0.063435584	0.06631817	-0.057178494	0.06811359	-0.047592744	0.041575626	-0.050833628	0.04722207	-0.03710964	0.023670532	-0.027858973	0.019375384	-0.018910967	0.053204075
0.15368667	-0.7500975	1.0000002	-0.09795233	0.08877135	-0.14382944	0.2868805	-0.54815525	0.07541169	-0.06765743	0.14763394	-0.18003243	0.15266536	-0.085655406	0.047798734	-0.10182885	0.09748396	-0.11607871	0.08152052	-0.050021514	0.04397601	-0.050554544	0.05456287	-0.049981408	0.06253744	-0.035907395	0.04874091	-0.051819846	0.044436965	-0.053520147	0.036505252	-0.032076374	0.03933487	-0.036802996	0.02904856	-0.018205179	0.021361697	-0.015072521	0.014686622	-0.041794464
-0.08277035	0.09241552	-0.09795233	1.0000002	-0.82839376	0.06995496	-0.08365806	0.09932791	-0.42623088	0.27385074	-0.09250529	0.087390535	-0.08502315	0.09457465	-0.1513575	0.069446556	-0.059764523	0.07442603	-0.0925756	0.14698452	-0.04111008	0.047928087	-0.056015335	0.059223715	-0.07928653	0.034000464	-0.048849232	0.056304917	-0.05174749	0.065208204	-0.037851058	0.033279624	-0.04407705	0.042098485	-0.0349873	0.019125368	-0.022570815	0.017312162	-0.016876865	0.050750617
0.08288973	-0.09725064	0.08877135	-0.82839376	1.0000001	-0.074526586	0.083217345	-0.100150675	0.28161666	-0.38155684	0.09550701	-0.096347466	0.089471966	-0.10652444	0.16869062	-0.07760584	0.06508892	-0.08339476	0.099024855	-0.20519297	0.04558988	-0.05401023	0.06254534	-0.06753362	0.088757046	-0.0380756	0.05431102	-0.064968914	0.058994766	-0.078522615	0.042132955	-0.037419796	0.05004796	-0.04861959	0.041661866	-0.021462426	0.025195127	-0.020132763	0.019536655	-0.061361406
-0.83983123	0.18181494	-0.14382944	0.06995496	-0.074526586	0.99999994	-0.30850592	0.19685493	-0.056803938	0.054917432	-0.3233595	0.21599767	-0.16142218	0.102656655	-0.052470535	0.17250064	-0.13463108	0.15191019	-0.10169959	0.055826124	-0.067908734	0.07569144	-0.080102354	0.07037188	-0.08844515	0.055892527	-0.07364124	0.07878864	-0.06553765	0.083208196	-0.055594202	0.04895976	-0.059292413	0.055516798	-0.04506092	0.027921677	-0.03263372	0.023167439	-0.02249983	0.065844364
0.23881626	-0.44924507	0.2868805	-0.08365806	0.083217345	-0.30850592	0.9999998	-0.62040967	0.078965604	-0.07316193	0.22448088	-0.4289095	0.22073624	-0.116925806	0.057296883	-0.15577999	0.15455674	-0.17129245	0.11133441	-0.06036733	0.06292233	-0.07255256	0.07677351	-0.06868413	0.08517765	-0.05130513	0.06879293	-0.07240825	0.06132421	-0.07391487	0.051161867	-0.04503871	0.054584242	-0.051006615	0.04013143	-0.025474902	0.029832404	-0.02089764	0.02034787	-0.057794288
-0.23202865	0.32001504	-0.54815525	0.09932791	-0.100150675	0.19685493	-0.62040967	0.9999994	-0.11015855	0.0900548	-0.2232124	0.2519956	-0.27661583	0.1244988	-0.06558733	0.14409758	-0.14658764	0.16762035	-0.12174886	0.06771319	-0.06336667	0.07263262	-0.07887421	0.07204543	-0.0902909	0.051453248	-0.070286945	0.07388234	-0.06377575	0.07562139	-0.052509807	0.046010785	-0.05634491	0.05252798	-0.041137524	0.026102254	-0.030676521	0.021452578	-0.020928163	0.058939915
0.06495415	-0.074026786	0.07541169	-0.42623088	0.28161666	-0.056803938	0.078965604	-0.11015855	0.99999905	-0.8113519	0.074311815	-0.07713806	0.07925855	-0.11021222	0.18432686	-0.057717707	0.05135475	-0.06577412	0.09448348	-0.1999775	0.033905186	-0.040548872	0.047672365	-0.05458985	0.07096184	-0.028152328	0.040363498	-0.047926474	0.0448483	-0.055606104	0.031064099	-0.027576422	0.037063587	-0.03603115	0.029552385	-0.015696036	0.018452477	-0.0145173995	0.014133864	-0.042663675
-0.06431809	0.06666199	-0.06765743	0.27385074	-0.38155684	0.054917432	-0.07316193	0.0900548	-0.8113519	0.999999	-0.07405806	0.073436536	-0.07663294	0.10021993	-0.2818046	0.056958746	-0.050363634	0.06394473	-0.095240176	0.20362006	-0.034488883	0.041098963	-0.048686955	0.055597764	-0.07401227	0.028606538	-0.041247144	0.048823744	-0.045976676	0.056734014	-0.031824674	0.02818634	-0.037998307	0.036819756	-0.03021419	0.016071541	-0.018922692	0.014851615	-0.014473471	0.043536384
0.24737151	-0.20625624	0.14763394	-0.09250529	0.09550701	-0.3233595	0.22448088	-0.2232124	0.074311815	-0.07405806	0.99999905	-0.46858543	0.26515168	-0.17854974	0.07808782	-0.5757279	0.29630736	-0.34256583	0.16637437	-0.084947206	0.13997059	-0.1523472	0.14848447	-0.12429239	0.14888182	-0.11803691	0.1383203	-0.1501454	0.11715742	-0.15499884	0.10273914	-0.09261935	0.1075663	-0.102127336	0.08324826	-0.051912006	0.059516966	-0.042682376	0.041138418	-0.1233199
-0.2508244	0.21002418	-0.18003243	0.087390535	-0.096347466	0.21599767	-0.4289095	0.2519956	-0.07713806	0.073436536	-0.46858543	0.99999917	-0.48671204	0.1929296	-0.080566645	0.27387342	-0.37764046	0.29326403	-0.19897507	0.0831869	-0.11195809	0.12874079	-0.13552523	0.11719443	-0.14566968	0.08959684	-0.121537164	0.12254968	-0.10421419	0.121231414	-0.089047104	0.07790896	-0.09301865	0.085979536	-0.06621044	0.043887902	-0.051538233	0.035027493	-0.034189183	0.09442466
