0.99999994	-0.20073466	0.13263565	-0.11149358	0.065127164	-0.9360998	0.17629479	-0.15780914	0.096155256	-0.054795608	0.066574976	-0.08363344	0.08094377	-0.08481303	0.04162122	-0.06716082	0.06855479	-0.07058122	0.063917354	-0.050456673	0.034962382	-0.040715497	0.03444858	-0.034917995	0.016742904	-0.031837076	0.03887786	-0.027306585	0.044049587	-0.015249172	0.019237475	-0.022513835	0.03372077	-0.024839645	0.032568265	-0.023140436	0.019568808	-0.02842494	0.013987719	-0.013466094
-0.20073466	0.9999999	-0.80671823	0.26714262	-0.1858327	0.15704462	-0.2854691	0.23370102	-0.25762838	0.13306169	-0.06923004	0.12427191	-0.14044014	0.14532797	-0.07820448	0.068464525	-0.11647803	0.1180852	-0.13126257	0.08947921	-0.060880546	0.06971494	-0.06674149	0.070256874	-0.034190077	0.05696148	-0.073679775	0.052447714	-0.091559954	0.03087924	-0.035913132	0.042830862	-0.066598885	0.05076606	-0.06764307	0.04300965	-0.037549585	0.05450221	-0.028558603	0.02736562
0.13263565	-0.80671823	0.99999994	-0.4047921	0.15391897	-0.13171709	0.21975248	-0.28024146	0.22107838	-0.11997775	0.05679953	-0.106836624	0.12190295	-0.13077322	0.067727305	-0.057230778	0.09416919	-0.098625384	0.10130755	-0.07879178	0.0483449	-0.056052506	0.051994625	-0.054508176	0.02654828	-0.045201622	0.05755728	-0.04097992	0.070168644	-0.024058228	0.028242663	-0.03356289	0.051613096	-0.03907531	0.051778097	-0.033926778	0.02934537	-0.042696528	0.021976493	-0.02109492
-0.11149358	0.26714262	-0.4047921	1.0000001	-0.4191921	0.102890566	-0.24701107	0.23139106	-0.6256463	0.2710793	-0.07776371	0.14240105	-0.1713429	0.2001203	-0.11507138	0.077377446	-0.13916042	0.14407982	-0.16745076	0.12597366	-0.07431783	0.0848806	-0.08350343	0.089173324	-0.043913893	0.07022196	-0.091479845	0.06558432	-0.116655834	0.039619833	-0.044650465	0.053484336	-0.08368192	0.06442126	-0.08601984	0.05351517	-0.04694671	0.06826858	-0.036213897	0.034682706
0.065127164	-0.1858327	0.15391897	-0.4191921	1.0000001	-0.06559532	0.1341884	-0.14967807	0.3018215	-0.80313957	0.05034423	-0.09662657	0.113379456	-0.16249129	0.11931763	-0.051734276	0.08773039	-0.09807919	0.09972622	-0.13588476	0.046245355	-0.054018326	0.050629362	-0.054040913	0.027640078	-0.04407826	0.055665407	-0.040073577	0.06870137	-0.025216075	0.027687224	-0.033000883	0.05043023	-0.03837984	0.050601035	-0.03348537	0.0288098	-0.042233806	0.021559492	-0.020742008
-0.9360998	0.15704462	-0.13171709	0.102890566	-0.06559532	1.0	-0.22464451	0.14874671	-0.09697528	0.053683825	-0.071781404	0.083253644	-0.081027515	0.0813286	-0.040436864	0.06645817	-0.069881976	0.06895022	-0.06489566	0.048347276	-0.03525121	0.04064134	-0.034770887	0.03526534	-0.016901383	0.031804197	-0.039239123	0.027481895	-0.044772785	0.015362263	-0.019276379	0.022579534	-0.034034703	0.025156071	-0.03307744	0.023107925	-0.019655272	0.028475594	-0.01416082	0.01361762
0.17629479	-0.2854691	0.21975248	-0.24701107	0.1341884	-0.22464451	0.99999976	-0.7728866	0.2214763	-0.12871493	0.104022264	-0.26586306	0.22861281	-0.21976376	0.10095282	-0.10682381	0.16741273	-0.1719601	0.14086667	-0.12192571	0.07634961	-0.09175871	0.075286664	-0.076639935	0.036617365	-0.06924233	0.08463141	-0.059593435	0.095413335	-0.0334136	0.04169243	-0.048807416	0.07284784	-0.053717062	0.070088424	-0.05013546	0.04235602	-0.061588865	0.030177489	-0.029079726
-0.15780914	0.23370102	-0.28024146	0.23139106	-0.14967807	0.14874671	-0.7728866	0.9999993	-0.3084038	0.13600346	-0.094696276	0.2054137	-0.29350302	0.20616573	-0.098964855	0.09254966	-0.16226089	0.15545592	-0.14280316	0.11246355	-0.07349751	0.085774474	-0.074135266	0.076310016	-0.036633957	0.065918595	-0.08290589	0.0582728	-0.09664188	0.03324923	-0.040265206	0.047385294	-0.0719872	0.053812396	-0.07075102	0.048119873	-0.041291643	0.05980278	-0.030197384	0.029018665
0.096155256	-0.25762838	0.22107838	-0.6256463	0.3018215	-0.09697528	0.2214763	-0.3084038	0.9999994	-0.47712597	0.07372889	-0.14663427	0.17874172	-0.27813208	0.13395816	-0.075176306	0.12846853	-0.13982119	0.13999023	-0.15029162	0.0657163	-0.07672443	0.07092438	-0.07530291	0.037475366	-0.061803244	0.07815396	-0.056011874	0.09589453	-0.034069214	0.038605325	-0.045914855	0.070262305	-0.05339981	0.070460476	-0.046529144	0.0400867	-0.058569476	0.029985644	-0.028823152
-0.054795608	0.13306169	-0.11997775	0.2710793	-0.80313957	0.053683825	-0.12871493	0.13600346	-0.47712597	0.9999994	-0.044967383	0.08596594	-0.10662467	0.14632124	-0.13171051	0.045415558	-0.07993824	0.085756175	-0.091798104	0.12277681	-0.041617084	0.04816013	-0.045770884	0.049155712	-0.02522899	0.03927038	-0.050178487	0.03609009	-0.06296126	0.022906875	-0.024727574	0.029517217	-0.04551238	0.034912944	-0.04619345	0.029772574	-0.02581283	0.037719335	-0.01958648	0.018813467
