1.0000001	-0.3091396	0.20561226	-0.1136905	0.116707966	-0.81668806	0.2772128	-0.29044253	0.0821894	-0.07682764	0.13011009	-0.19548945	0.15444505	-0.09775786	0.10685041	-0.14841756	0.09397097	-0.14816807	0.09335916	-0.06378903	0.082001746	-0.07892898	0.09096639	-0.0679106	0.062921	-0.09005292	0.103337444	-0.08507197	0.067209035	-0.028073318	0.06837458	-0.055325445	0.05330948	-0.05985111	0.027429864	-0.03215872	0.027914109	-0.07112859	0.039299853	-0.054309376
-0.3091396	1.0	-0.7999471	0.21179152	-0.23929127	0.21588038	-0.3042605	0.23458053	-0.12603943	0.10873775	-0.095926665	0.14642756	-0.13314067	0.093759276	-0.10767439	0.10224515	-0.075008325	0.11563908	-0.07767388	0.05164778	-0.062472448	0.06105398	-0.073830664	0.054457672	-0.051538568	0.066747755	-0.083657	0.06612683	-0.05330666	0.022029873	-0.053757146	0.043079842	-0.04153708	0.04642271	-0.02161089	0.024906045	-0.021721913	0.05464668	-0.030345324	0.041699026
0.20561226	-0.7999471	1.0	-0.32989866	0.22193675	-0.20467922	0.22563998	-0.2917301	0.12634134	-0.11572163	0.095183805	-0.15242893	0.13695422	-0.09736043	0.10613586	-0.107922606	0.07521735	-0.123565815	0.07790535	-0.0527742	0.06352545	-0.06236892	0.07465158	-0.055612776	0.051871598	-0.06924799	0.08303265	-0.06813539	0.054051537	-0.022495948	0.05427939	-0.043849636	0.04244789	-0.04762093	0.022003671	-0.025432609	0.022124598	-0.056306574	0.031186668	-0.043002285
-0.1136905	0.21179152	-0.32989866	0.9999998	-0.8056122	0.10332206	-0.116791986	0.13467483	-0.33807185	0.25163502	-0.06601375	0.09967435	-0.09964498	0.11607101	-0.13202393	0.07580441	-0.056534093	0.0915511	-0.062734686	0.042746462	-0.047469378	0.046872787	-0.05792208	0.04387891	-0.041376915	0.05197025	-0.0651003	0.05307624	-0.042409748	0.01768095	-0.042116154	0.034084063	-0.033140257	0.037239965	-0.017301293	0.019775845	-0.017224222	0.04398207	-0.024393108	0.033638433
0.116707966	-0.23929127	0.22193675	-0.8056122	0.99999964	-0.11741342	0.12335327	-0.15210585	0.26152244	-0.37789962	0.07379411	-0.11369604	0.106764525	-0.12116626	0.1308501	-0.088108584	0.06264958	-0.10358544	0.06824167	-0.047376473	0.053512193	-0.05274336	0.06395761	-0.048856698	0.04545483	-0.05960057	0.071692914	-0.060138974	0.047439337	-0.019916609	0.047135115	-0.038415905	0.037436936	-0.042216893	0.019437457	-0.022368409	0.019431854	-0.050149042	0.027732788	-0.038389344
-0.81668806	0.21588038	-0.20467922	0.10332206	-0.11741342	0.99999976	-0.41896838	0.24211058	-0.07900037	0.071401015	-0.13079813	0.1733803	-0.14578347	0.089504704	-0.10309381	0.12624028	-0.087344095	0.12742762	-0.08707246	0.05754566	-0.07405877	0.07084393	-0.083609864	0.06125522	-0.058096834	0.078010105	-0.09678729	0.07501892	-0.06080671	0.025070129	-0.062157255	0.04957317	-0.04749229	0.052953847	-0.024618126	0.028635189	-0.024975281	0.06235991	-0.034623753	0.0475348
0.2772128	-0.3042605	0.22563998	-0.116791986	0.12335327	-0.41896838	0.99999946	-0.66879356	0.09410166	-0.0863262	0.16774607	-0.3469028	0.23999678	-0.13117819	0.14014438	-0.17311384	0.11797214	-0.19434956	0.116605416	-0.07726526	0.09696902	-0.0957149	0.11250506	-0.08207138	0.076835304	-0.10244344	0.1222626	-0.09848917	0.07851226	-0.032386515	0.07948754	-0.06357092	0.061175745	-0.068246126	0.03174742	-0.03668373	0.03197336	-0.080132976	0.04448821	-0.06103905
-0.29044253	0.23458053	-0.2917301	0.13467483	-0.15210585	0.24211058	-0.66879356	0.99999964	-0.11949366	0.105219826	-0.16997902	0.26505324	-0.41325125	0.16688257	-0.19190593	0.1650277	-0.1361423	0.2211796	-0.1470153	0.092732064	-0.10664922	0.10641469	-0.13849902	0.09804276	-0.09445026	0.10997646	-0.14579567	0.113216855	-0.092631266	0.037699856	-0.09192645	0.07289259	-0.070483394	0.0782716	-0.03713371	0.041834857	-0.0366624	0.09084524	-0.050762292	0.069197394
0.0821894	-0.12603943	0.12634134	-0.33807185	0.26152244	-0.07900037	0.09410166	-0.11949366	0.99999946	-0.83057094	0.06849448	-0.10856634	0.12251289	-0.2630999	0.21350546	-0.08033939	0.060189143	-0.10955031	0.07173626	-0.049976096	0.04995431	-0.050266378	0.06378617	-0.04944982	0.046237025	-0.055086654	0.06771879	-0.05783941	0.045486584	-0.019074218	0.04431701	-0.036093824	0.035420965	-0.039936665	0.01861408	-0.02094941	0.01823696	-0.047046218	0.026097218	-0.036010478
-0.07682764	0.10873775	-0.11572163	0.25163502	-0.37789962	0.071401015	-0.0863262	0.105219826	-0.83057094	0.99999917	-0.06354293	0.09747756	-0.11297554	0.19788402	-0.25460953	0.07328884	-0.056803126	0.098910555	-0.068828106	0.047412086	-0.046823826	0.04703886	-0.060463775	0.04664538	-0.044304438	0.051229045	-0.06483129	0.05419765	-0.043104198	0.018009009	-0.04197385	0.034051456	-0.033368807	0.037555233	-0.01760827	0.019731587	-0.017202955	0.04411658	-0.02451572	0.033761553
