1.0000001	-0.14012034	0.11470669	-0.04499665	0.049483974	-0.96036124	0.14085363	-0.13829395	0.06303765	-0.05176304	0.05005053	-0.0783925	0.0671892	-0.053882398	0.04335148	-0.047555197	0.06859301	-0.054000504	0.05535209	-0.06381002	0.029216526	-0.05072018	0.038401853	-0.057097796	0.043832455	-0.0222216	0.031210318	-0.030402893	0.025626354	-0.023713471	0.02227531	-0.023936134	0.018702144	-0.018856684	0.02667574	-0.041519213	0.03289922	-0.019060327	0.0171239	-0.01787826
-0.14012034	1.0000002	-0.92957646	0.15064363	-0.1651296	0.11933118	-0.1730038	0.15877865	-0.117679924	0.08490621	-0.04422912	0.086866654	-0.08473288	0.081751496	-0.06913328	0.040957212	-0.086647965	0.06794286	-0.07751379	0.08455223	-0.032126173	0.061413225	-0.047979377	0.07147647	-0.05949246	0.024162088	-0.0384618	0.037096523	-0.034308232	0.031594783	-0.025281703	0.027427608	-0.023257779	0.024820004	-0.03590521	0.04523277	-0.038617756	0.023477215	-0.022459077	0.023225447
0.11470669	-0.92957646	1.0000002	-0.18592027	0.15240341	-0.120327204	0.14665613	-0.18152009	0.11630108	-0.08792371	0.04312532	-0.083788306	0.080683604	-0.08330578	0.06941643	-0.040483482	0.0832871	-0.066813566	0.07630086	-0.08790246	0.032136124	-0.062020782	0.04803841	-0.07274536	0.05955727	-0.0242647	0.038483836	-0.037364647	0.03428096	-0.03172035	0.025421573	-0.027602635	0.023364749	-0.024895849	0.03586921	-0.046127673	0.038773306	-0.023660215	0.022498295	-0.02334087
-0.04499665	0.15064363	-0.18592027	1.0	-0.8637767	0.04463912	-0.11133177	0.155613	-0.35048294	0.18708448	-0.044869922	0.07851839	-0.0904988	0.1600636	-0.13865033	0.041895457	-0.098473005	0.0852538	-0.11788573	0.13240257	-0.03743475	0.078729145	-0.062457457	0.0990449	-0.08584839	0.028286649	-0.048852004	0.04767211	-0.047952812	0.044673078	-0.030098554	0.03304656	-0.030261038	0.03439279	-0.050523482	0.05304332	-0.04620558	0.030509476	-0.030842977	0.031850792
0.049483974	-0.1651296	0.15240341	-0.8637767	1.0000001	-0.05002075	0.122524634	-0.18597692	0.25272265	-0.25684655	0.051033344	-0.08885305	0.10018638	-0.18001848	0.1571929	-0.04809907	0.10986247	-0.09650086	0.12677173	-0.1658174	0.043582037	-0.09337561	0.072892964	-0.11822172	0.09919408	-0.033081867	0.056936394	-0.05611527	0.055256683	-0.0519576	0.035215262	-0.038717862	0.035336472	-0.039929893	0.05817771	-0.06302083	0.053887308	-0.035813466	0.035723317	-0.037110124
-0.96036124	0.11933118	-0.120327204	0.04463912	-0.05002075	1.0	-0.1676384	0.12545078	-0.061771862	0.049483564	-0.05205209	0.07939456	-0.06950023	0.052343704	-0.041936867	0.047137823	-0.06996674	0.05379387	-0.05480813	0.060244575	-0.028499512	0.048961792	-0.03739253	0.05471749	-0.042451482	0.021549324	-0.030347085	0.029378386	-0.024837056	0.022905968	-0.02152832	0.023103299	-0.018071452	0.018219095	-0.025856223	0.03943007	-0.031763446	0.018362395	-0.016560422	0.017244047
0.14085363	-0.1730038	0.14665613	-0.11133177	0.122524634	-0.1676384	0.9999999	-0.60825795	0.20902263	-0.174405	0.13851331	-0.5406549	0.28085434	-0.19659111	0.14706433	-0.13738114	0.25931963	-0.22341466	0.2005771	-0.22104198	0.09338024	-0.19152367	0.14190355	-0.21097244	0.1510679	-0.07159759	0.11098929	-0.10969375	0.08786148	-0.08185721	0.07291309	-0.07948512	0.06499918	-0.06497199	0.09130164	-0.1346912	0.10795173	-0.066419125	0.05881631	-0.061636887
-0.13829395	0.15877865	-0.18152009	0.155613	-0.18597692	0.12545078	-0.60825795	0.9999997	-0.37080294	0.20369579	-0.15136331	0.2832582	-0.34111115	0.23675562	-0.18700679	0.13306946	-0.32384682	0.2343403	-0.26555297	0.2277899	-0.10791336	0.19277486	-0.15687515	0.21665439	-0.18979032	0.07940632	-0.12783593	0.1192043	-0.111787185	0.10060735	-0.08399515	0.090502955	-0.07581792	0.079890676	-0.11674815	0.14159673	-0.13190986	0.07548072	-0.07291306	0.07444946
0.06303765	-0.117679924	0.11630108	-0.35048294	0.25272265	-0.061771862	0.20902263	-0.37080294	0.99999964	-0.43191049	0.09000468	-0.16257232	0.18900107	-0.53869516	0.27468267	-0.08527619	0.20121345	-0.19166829	0.26001814	-0.28911313	0.0765567	-0.17231615	0.13509475	-0.2229674	0.17350651	-0.058246046	0.10288449	-0.10205597	0.09630465	-0.09095437	0.061743576	-0.068165064	0.06268011	-0.06983331	0.101184465	-0.10915127	0.09382348	-0.06355595	0.062385477	-0.06494903
-0.05176304	0.08490621	-0.08792371	0.18708448	-0.25684655	0.049483564	-0.174405	0.20369579	-0.43191049	0.99999946	-0.07823266	0.12841529	-0.15835412	0.27494892	-0.71789294	0.07146278	-0.17950992	0.14858422	-0.2235261	0.2731138	-0.06706039	0.13444605	-0.11163199	0.17208612	-0.19808853	0.050144065	-0.08929885	0.085076876	-0.106989436	0.09815167	-0.05406363	0.059443682	-0.05853458	0.074161105	-0.11430105	0.09108492	-0.08475062	0.058055963	-0.06643473	0.06717342
0.05005053	-0.04422912	0.04312532	-0.044869922	0.051033344	-0.05205209	0.13851331	-0.15136331	0.09000468	-0.07823266	0.9999995	-0.173903	0.13072677	-0.09004393	0.06908749	-0.9138319	0.17064883	-0.11788758	0.10347986	-0.10967676	0.16430321	-0.11662239	0.08494213	-0.11492759	0.0816157	-0.13007294	0.0794266	-0.07581468	0.04968254	-0.045414414	0.09219522	-0.094532706	0.046210848	-0.037679996	0.051082868	-0.16000047	0.10436598	-0.047623836	0.035181135	-0.036897067
-0.0783925	0.086866654	-0.083788306	0.07851839	-0.08885305	0.07939456	-0.5406549	0.2832582	-0.16257232	0.12841529	-0.173903	0.9999995	-0.61426914	0.17094296	-0.11709315	0.14619252	-0.40341505	0.2677178	-0.20657176	0.16198058	-0.080024645	0.17111498	-0.13325927	0.17420404	-0.1215281	0.060650848	-0.09785906	0.094258964	-0.07020039	0.06501224	-0.0593121	0.064687796	-0.053360704	0.051594235	-0.07278783	0.10180551	-0.08454303	0.05385436	-0.046827704	0.04874653
