1.0000001	-0.44036683	0.1892961	-0.05575812	0.06772835	-0.7438089	0.26490244	-0.17178729	0.11313212	-0.08433746	0.23466633	-0.22430526	0.18674222	-0.10601524	0.06956196	-0.21541092	0.18478635	-0.20161144	0.13788742	-0.15713924	0.17553224	-0.13711672	0.1392268	-0.12207861	0.14131019	-0.08490211	0.14032827	-0.12602478	0.10398891	-0.10134805	0.07986481	-0.12282707	0.09590781	-0.118076265	0.09118357	-0.20865226	0.078870334	-0.06757327	0.03932626	-0.04510271
-0.44036683	1.0000004	-0.4322323	0.061799776	-0.07473283	0.26522744	-0.62527686	0.25778097	-0.1289911	0.083780356	-0.20015575	0.24596538	-0.24665113	0.117143154	-0.07018054	0.1705706	-0.20225623	0.20935519	-0.14412421	0.14810133	-0.17487414	0.13610084	-0.14111273	0.12052788	-0.13641314	0.07848528	-0.13816033	0.11956189	-0.100790285	0.095794015	-0.07448083	0.11435549	-0.09080639	0.11106954	-0.08704892	0.178774	-0.07340318	0.06256471	-0.036511634	0.041611355
0.1892961	-0.4322323	1.0000005	-0.07346915	0.08179581	-0.18338308	0.2589281	-0.7443561	0.14990325	-0.09776815	0.14236669	-0.19465709	0.27084133	-0.14102472	0.079925194	-0.13907336	0.15837209	-0.25504744	0.15052977	-0.1682585	0.1518942	-0.12413298	0.13727485	-0.12461146	0.13742347	-0.07692329	0.12859763	-0.12095464	0.101912186	-0.09877072	0.072609134	-0.114207014	0.09061407	-0.11467308	0.08801103	-0.19164227	0.07380268	-0.06347961	0.037075307	-0.0425081
-0.05575812	0.061799776	-0.07346915	1.0000007	-0.8957221	0.055211633	-0.06443758	0.07598794	-0.33904523	0.10383514	-0.05102254	0.06187576	-0.096553996	0.1810907	-0.084815435	0.0516415	-0.060968373	0.09616005	-0.1335009	0.13704537	-0.07699328	0.061190195	-0.076493904	0.08264612	-0.09342833	0.04168455	-0.06968613	0.07028354	-0.064130306	0.06264444	-0.039940186	0.063843004	-0.052682187	0.07081096	-0.055226207	0.108980864	-0.04277962	0.036775567	-0.021824451	0.024970273
0.06772835	-0.07473283	0.08179581	-0.8957221	1.0000008	-0.068268694	0.07666884	-0.086450346	0.24138744	-0.13037506	0.06214296	-0.075272135	0.11082175	-0.21223624	0.10090359	-0.063506246	0.07417783	-0.118276484	0.14630839	-0.18257684	0.094487704	-0.07551226	0.09277287	-0.10151469	0.116370685	-0.053134583	0.086535275	-0.08875496	0.079347536	-0.07956621	0.050787173	-0.08124917	0.06647799	-0.09014231	0.069358476	-0.14412056	0.05441648	-0.046950333	0.027819032	-0.031946752
-0.7438089	0.26522744	-0.18338308	0.055211633	-0.068268694	1.0000007	-0.31196502	0.15551323	-0.113579385	0.07833314	-0.3945817	0.23017164	-0.19698545	0.10410147	-0.06567175	0.2286519	-0.21390978	0.19065808	-0.13869756	0.14280689	-0.19872513	0.14447182	-0.14432469	0.120354384	-0.13932845	0.0826785	-0.1465572	0.12227724	-0.10233591	0.09706968	-0.07864748	0.118381694	-0.09368254	0.11257676	-0.08893509	0.18121903	-0.075772725	0.06430335	-0.03749086	0.042643078
0.26490244	-0.62527686	0.2589281	-0.06443758	0.07666884	-0.31196502	1.0000007	-0.29652637	0.13267633	-0.09352169	0.2258001	-0.4722642	0.24604166	-0.12609118	0.07729602	-0.21426688	0.23771843	-0.25268775	0.1547293	-0.1690072	0.18827204	-0.158534	0.15641133	-0.13597712	0.14917582	-0.089506865	0.15234144	-0.13660838	0.11291781	-0.10836584	0.08383312	-0.13124274	0.10252801	-0.126707	0.09722221	-0.21016379	0.08302203	-0.07132881	0.041453987	-0.04746026
-0.17178729	0.25778097	-0.7443561	0.07598794	-0.086450346	0.15551323	-0.29652637	1.0000007	-0.18451382	0.09305542	-0.13818292	0.18966566	-0.45069683	0.15131909	-0.07809589	0.12926497	-0.1575052	0.23480986	-0.15279949	0.15151475	-0.1457266	0.11747829	-0.13225378	0.11769801	-0.12793124	0.06974792	-0.121101804	0.11079652	-0.09514881	0.09029704	-0.06614592	0.103655204	-0.08313975	0.10448345	-0.0811948	0.1653648	-0.06703194	0.057402562	-0.033593107	0.038345776
0.11313212	-0.1289911	0.14990325	-0.33904523	0.24138744	-0.113579385	0.13267633	-0.18451382	1.0000008	-0.2727449	0.10481392	-0.13053031	0.20624961	-0.6849824	0.2027625	-0.10709471	0.12627149	-0.20961735	0.27835432	-0.3004146	0.15545318	-0.126547	0.15755758	-0.18134874	0.18976153	-0.08494972	0.14160435	-0.14640033	0.13313305	-0.13021566	0.08107059	-0.13126725	0.108166575	-0.1480687	0.11332304	-0.22067057	0.08719762	-0.07534512	0.044659037	-0.051151313
-0.08433746	0.083780356	-0.09776815	0.10383514	-0.13037506	0.07833314	-0.09352169	0.09305542	-0.2727449	1.0000008	-0.07623718	0.08790683	-0.13769716	0.21077254	-0.84983754	0.075471275	-0.09077383	0.12985903	-0.21389592	0.2684925	-0.1252982	0.093654506	-0.12031581	0.12212021	-0.21457893	0.061359283	-0.110337764	0.10427762	-0.10063854	0.10140455	-0.059907027	0.09390724	-0.08041432	0.10544265	-0.0937769	0.1447731	-0.06491567	0.054684576	-0.033196922	0.037437923
