1.0000001	-0.25226134	0.10850916	-0.071402155	0.081182	-0.8977017	0.15907212	-0.116391376	0.08542016	-0.08160846	0.20468745	-0.16961235	0.08713533	-0.07752528	0.05846771	-0.18760878	0.10659762	-0.094304256	0.11706125	-0.058042843	0.13056454	-0.11549764	0.08094449	-0.08211612	0.08070612	-0.10430733	0.07552396	-0.08643171	0.069268756	-0.05561372	0.051769372	-0.06653291	0.0760892	-0.06073014	0.06664255	-0.05601534	0.05399491	-0.044088587	0.057348393	-0.07319392
-0.25226134	1.0000005	-0.41990003	0.21524033	-0.269496	0.19169402	-0.37294173	0.27877262	-0.24867292	0.21562615	-0.24265897	0.27808148	-0.23016647	0.19186102	-0.16194792	0.19018127	-0.24973494	0.21595147	-0.33813483	0.15213378	-0.2542017	0.21917066	-0.19040276	0.1970404	-0.2317895	0.18911032	-0.16020212	0.18329695	-0.18007135	0.14866044	-0.120376	0.14458865	-0.1810494	0.1513432	-0.1848726	0.12452454	-0.13777429	0.10867785	-0.14862931	0.17932943
0.10850916	-0.41990003	1.0000005	-0.47714013	0.273176	-0.10389656	0.2435749	-0.61268574	0.27514705	-0.26124936	0.12526141	-0.23240681	0.13593145	-0.12571964	0.11315234	-0.10792321	0.12777181	-0.11710617	0.15469187	-0.11335949	0.12035688	-0.119865775	0.09604528	-0.10186649	0.11419156	-0.09974574	0.08026718	-0.09568996	0.08704964	-0.07706382	0.05865065	-0.07310017	0.087077394	-0.07589666	0.088233225	-0.06314088	0.065257005	-0.053236637	0.07148773	-0.09483987
-0.071402155	0.21524033	-0.47714013	1.0000004	-0.6924906	0.06673231	-0.15151767	0.25515783	-0.4130376	0.28570673	-0.084661596	0.13932191	-0.1031321	0.09754066	-0.10567887	0.07281898	-0.090071894	0.08463652	-0.115589306	0.10155603	-0.08510036	0.084614724	-0.07029464	0.076035984	-0.09062514	0.07159992	-0.058064535	0.06977942	-0.0652938	0.060486212	-0.04296796	0.053363226	-0.063721836	0.057087515	-0.06760465	0.04641259	-0.048389584	0.03962294	-0.053533904	0.07260417
0.081182	-0.269496	0.273176	-0.6924906	1.0000005	-0.077849336	0.15852325	-0.26314613	0.3045644	-0.50218505	0.096681565	-0.16236326	0.118437454	-0.11735771	0.14239486	-0.08591724	0.10412585	-0.10056261	0.13350156	-0.14510275	0.09864763	-0.10103283	0.08362092	-0.09243783	0.11107537	-0.086285666	0.069235146	-0.08427222	0.078516036	-0.07580968	0.051474646	-0.064279124	0.075847186	-0.06964137	0.08184998	-0.056290135	0.05793536	-0.04792907	0.0646059	-0.09094694
-0.8977017	0.19169402	-0.10389656	0.06673231	-0.077849336	1.000001	-0.18020764	0.10872004	-0.08214115	0.07542594	-0.27197534	0.16128762	-0.08443434	0.073298074	-0.055470016	0.1723667	-0.10388719	0.08873713	-0.11416549	0.054369397	-0.13203926	0.1068092	-0.076584406	0.076926365	-0.07744771	0.09535947	-0.071023166	0.07983401	-0.065843254	0.052664194	-0.048603754	0.061760172	-0.07200897	0.057078212	-0.06358584	0.051800605	-0.051180936	0.04144611	-0.05434758	0.06808324
0.15907212	-0.37294173	0.2435749	-0.15151767	0.15852325	-0.18020764	1.0000008	-0.45283443	0.18864983	-0.16377093	0.1942826	-0.6887162	0.15572464	-0.13577415	0.0975898	-0.16202964	0.17651135	-0.14584774	0.1737329	-0.09604241	0.15302598	-0.15750735	0.11361097	-0.11481259	0.1171935	-0.1218819	0.09609392	-0.11284897	0.09623305	-0.07950162	0.067119874	-0.085042484	0.10026937	-0.083241604	0.09364313	-0.071878165	0.072593935	-0.059075065	0.07839483	-0.100368015
-0.116391376	0.27877262	-0.61268574	0.25515783	-0.26314613	0.10872004	-0.45283443	1.0000004	-0.41801393	0.24101727	-0.14008169	0.2496976	-0.16210918	0.13513853	-0.11544218	0.11310394	-0.14118202	0.12405335	-0.16632697	0.11006136	-0.12923299	0.124930575	-0.101011686	0.10518638	-0.11841774	0.102780126	-0.08366054	0.09874297	-0.09034726	0.07860131	-0.06058068	0.07531995	-0.09053929	0.07791208	-0.09113728	0.064629346	-0.06745988	0.05473585	-0.07371627	0.09575606
0.08542016	-0.24867292	0.27514705	-0.4130376	0.3045644	-0.08214115	0.18864983	-0.41801393	0.99999994	-0.66919446	0.10449421	-0.18513785	0.14099579	-0.14865838	0.16686988	-0.09197009	0.113442875	-0.11040733	0.14723375	-0.16640362	0.105499536	-0.10841839	0.09035895	-0.09970443	0.12123641	-0.09175252	0.07393455	-0.09016234	0.08434913	-0.082128435	0.054708626	-0.06839604	0.08088765	-0.07452266	0.08792093	-0.059710484	0.061703905	-0.05104746	0.06897005	-0.09690757
-0.08160846	0.21562615	-0.26124936	0.28570673	-0.50218505	0.07542594	-0.16377093	0.24101727	-0.66919446	0.99999994	-0.100750454	0.15276891	-0.14653285	0.14267348	-0.27261055	0.08709396	-0.11391977	0.11136698	-0.15829343	0.1915913	-0.106921725	0.10720601	-0.093545206	0.10426643	-0.14273879	0.092096336	-0.07556428	0.09199181	-0.09043339	0.090794	-0.056751635	0.07022852	-0.0841997	0.07900557	-0.09762042	0.061539445	-0.06526338	0.05372998	-0.07347405	0.102499336
0.20468745	-0.24265897	0.12526141	-0.084661596	0.096681565	-0.27197534	0.1942826	-0.14008169	0.10449421	-0.100750454	1.0	-0.32884842	0.12371922	-0.1096745	0.07785712	-0.75077105	0.17009842	-0.14540319	0.16506663	-0.07781224	0.26270345	-0.20589828	0.12579127	-0.122880645	0.11156858	-0.19255783	0.12709093	-0.13981095	0.10128035	-0.078456804	0.08039826	-0.106902644	0.11810602	-0.089135766	0.09360845	-0.08687511	0.079786085	-0.065522276	0.083395675	-0.105199456
-0.16961235	0.27808148	-0.23240681	0.13932191	-0.16236326	0.16128762	-0.6887162	0.2496976	-0.18513785	0.15276891	-0.32884842	0.9999999	-0.21949893	0.16441332	-0.11155616	0.204944	-0.28650877	0.18731815	-0.22717173	0.10716417	-0.20879798	0.20127304	-0.14607999	0.14216703	-0.14399733	0.15122123	-0.1221375	0.14002693	-0.120289564	0.09657337	-0.0837266	0.105550386	-0.12640715	0.10244437	-0.11550611	0.08827613	-0.09042409	0.07300417	-0.097203106	0.12085649
