1.0000001	-0.34930825	0.22460182	-0.19383997	0.14173153	-0.5365167	0.26709345	-0.22838214	0.19862492	-0.18047765	0.3116962	-0.21734816	0.21739148	-0.23724476	0.17775021	-0.24826859	0.21442717	-0.24085958	0.19615309	-0.28567073	0.18762253	-0.19808121	0.17275257	-0.16414654	0.190836	-0.24451464	0.16966811	-0.18941517	0.1653758	-0.2294334	0.1340469	-0.12899761	0.13849834	-0.12273248	0.11456466	-0.14914092	0.112666816	-0.14129494	0.10570249	-0.15553106
-0.34930825	1.0	-0.6592261	0.15808582	-0.11434668	0.17986958	-0.49933502	0.27190083	-0.20812525	0.13138105	-0.18443882	0.2278672	-0.2423082	0.16059987	-0.12485537	0.14093845	-0.15197976	0.1491856	-0.13110168	0.17014799	-0.10690892	0.10946232	-0.10367371	0.09630951	-0.11572158	0.12445655	-0.0964647	0.105841726	-0.094845	0.11844296	-0.07005542	0.06694354	-0.073254526	0.06198089	-0.058739692	0.0748378	-0.05820658	0.070993535	-0.053922486	0.077572644
0.22460182	-0.6592261	1.0000001	-0.21403569	0.13522182	-0.14233224	0.2721186	-0.53369343	0.24168919	-0.16099605	0.15043135	-0.22012062	0.22894092	-0.17511687	0.13868009	-0.13675652	0.14397535	-0.15367875	0.13662162	-0.19304	0.10517501	-0.1114455	0.10526671	-0.10058043	0.119656794	-0.12490248	0.097656764	-0.10875906	0.09778811	-0.12326191	0.07058076	-0.06780097	0.074263915	-0.063674495	0.060587566	-0.07575176	0.05898247	-0.07225441	0.05524165	-0.080053456
-0.19383997	0.15808582	-0.21403569	1.0	-0.6344304	0.10883719	-0.18673676	0.22896765	-0.5471474	0.28977653	-0.13956685	0.14138438	-0.18688767	0.18178162	-0.22798605	0.11115631	-0.12534258	0.13407718	-0.14485916	0.21284786	-0.09156348	0.09629705	-0.096208826	0.098691285	-0.1272154	0.10234212	-0.08854177	0.09608944	-0.09437339	0.1099933	-0.06088454	0.058553666	-0.06626488	0.055518154	-0.05381498	0.06367524	-0.051188443	0.061887864	-0.04853384	0.069459364
0.14173153	-0.11434668	0.13522182	-0.6344304	1.0000001	-0.08111691	0.13078818	-0.16166061	0.26406646	-0.614556	0.10492222	-0.10729638	0.13595739	-0.17993097	0.24223082	-0.09054084	0.10078821	-0.11630742	0.1319195	-0.25207487	0.07538991	-0.081849255	0.082015045	-0.0886064	0.111085564	-0.085441	0.07473494	-0.082766235	0.08201123	-0.09677307	0.050916128	-0.049241815	0.055651277	-0.047653556	0.046507165	-0.053478617	0.043033887	-0.05229704	0.041444607	-0.060047854
-0.5365167	0.17986958	-0.14233224	0.10883719	-0.08111691	1.0000001	-0.26056004	0.13737288	-0.12016647	0.10063997	-0.7303345	0.15710746	-0.14796098	0.13619345	-0.100904964	0.18106273	-0.15764958	0.14309023	-0.11573856	0.15375192	-0.12424763	0.11549429	-0.10273054	0.0925163	-0.1090219	0.14182203	-0.099869914	0.10782023	-0.09332065	0.12254117	-0.07686348	0.07263925	-0.07799662	0.06608771	-0.061654292	0.08277215	-0.06305612	0.07720683	-0.057409354	0.08262621
0.26709345	-0.49933502	0.2721186	-0.18673676	0.13078818	-0.26056004	1.0	-0.30341214	0.20664497	-0.16276845	0.21691513	-0.55303043	0.29547524	-0.21598779	0.15401754	-0.20199423	0.21162388	-0.2061105	0.16967529	-0.22152416	0.14290819	-0.14746442	0.13739693	-0.12568839	0.14695829	-0.16905443	0.12716864	-0.14167406	0.123007104	-0.15485168	0.092767745	-0.08854698	0.09568179	-0.08106512	0.07659248	-0.09940325	0.07663249	-0.09335521	0.07043773	-0.101340756
-0.22838214	0.27190083	-0.53369343	0.22896765	-0.16166061	0.13737288	-0.30341214	0.9999998	-0.5297269	0.17633227	-0.16112334	0.23501387	-0.40866107	0.19506249	-0.15821818	0.13791083	-0.15789528	0.16340427	-0.15368532	0.19368804	-0.107564375	0.112295024	-0.11137299	0.10462216	-0.1272971	0.12152304	-0.100370996	0.1103889	-0.10129006	0.121028915	-0.069869205	0.06692813	-0.07410617	0.062124994	-0.05951037	0.07362701	-0.058172524	0.07039615	-0.05418679	0.07761191
0.19862492	-0.20812525	0.24168919	-0.5471474	0.26406646	-0.12016647	0.20664497	-0.5297269	0.9999996	-0.33379114	0.14720784	-0.18327704	0.22836986	-0.25204492	0.21860825	-0.13574481	0.14767501	-0.17053019	0.17476948	-0.27521488	0.109885	-0.11960001	0.11707319	-0.120262325	0.14513059	-0.12757143	0.106885985	-0.11956862	0.11301137	-0.13738872	0.074346274	-0.07181569	0.080027334	-0.06879984	0.06647328	-0.078906275	0.06261324	-0.07642573	0.05971764	-0.08671196
-0.18047765	0.13138105	-0.16099605	0.28977653	-0.614556	0.10063997	-0.16276845	0.17633227	-0.33379114	0.9999994	-0.13253067	0.12757924	-0.16860718	0.21290492	-0.5312335	0.10729491	-0.12287524	0.1363607	-0.16656251	0.2699963	-0.08996489	0.0957827	-0.09811092	0.105275325	-0.13793623	0.09934896	-0.08905535	0.09686249	-0.09854561	0.11165183	-0.059885398	0.057747427	-0.06581903	0.055298667	-0.054098893	0.06225348	-0.050505728	0.06092186	-0.048344653	0.06925724
