0.99999994	-0.82794875	0.2913979	-0.095383845	0.09558125	-0.18276642	0.09086996	-0.09063869	0.107386135	-0.13383706	0.14074102	-0.09163799	0.08678912	-0.09247686	0.08663782	-0.1305856	0.10363697	-0.31969306	0.08351447	-0.07573242	0.0629535	-0.10007623	0.07079626	-0.081184484	0.05866102	-0.05110459	0.09599865	-0.08795002	0.06776772	-0.0723082	0.040090848	-0.04417638	0.04744396	-0.03471571	0.031124596	-0.043235198	0.041920483	-0.05147645	0.03059655	-0.026980037
-0.82794875	1.0	-0.4591761	0.08687021	-0.081414096	0.11851299	-0.07071797	0.07073289	-0.092609264	0.10207181	-0.10931454	0.06810186	-0.06696742	0.066400915	-0.06169221	0.08882111	-0.070956536	0.2150472	-0.059903294	0.05334656	-0.04311608	0.06838439	-0.048608538	0.056545943	-0.04105565	0.03494563	-0.06596209	0.06024184	-0.04714706	0.050306946	-0.027444093	0.030256072	-0.032537833	0.02402921	-0.021575948	0.029549776	-0.028729202	0.035229735	-0.021152645	0.01863411
0.2913979	-0.4591761	0.9999999	-0.24667937	0.19542931	-0.17204592	0.13362692	-0.16097206	0.2187828	-0.26637924	0.15225486	-0.13851741	0.14300875	-0.16952477	0.15687722	-0.22669214	0.17917852	-0.56269777	0.15134713	-0.13701257	0.110186815	-0.17542943	0.12476668	-0.14531074	0.105241865	-0.089515015	0.16824341	-0.15511243	0.12080306	-0.12949589	0.07031403	-0.07764107	0.08348284	-0.061729796	0.055372667	-0.07585063	0.073675714	-0.09061092	0.054296054	-0.047892716
-0.095383845	0.08687021	-0.24667937	1.0000001	-0.5892664	0.05723233	-0.05958585	0.07368404	-0.68815255	0.31797114	-0.056762617	0.05710975	-0.068312876	0.12292692	-0.10186656	0.0750539	-0.06168167	0.17567222	-0.107671745	0.080240756	-0.04169894	0.06539881	-0.05078951	0.07387363	-0.056622818	0.0334713	-0.06649392	0.061700333	-0.059786856	0.065078445	-0.026817476	0.030173136	-0.033180155	0.02862621	-0.026140265	0.02848414	-0.028831432	0.03526247	-0.024641523	0.021536425
0.09558125	-0.081414096	0.19542931	-0.5892664	1.0	-0.061396487	0.060478915	-0.07183909	0.3207457	-0.6889366	0.061792675	-0.06064926	0.068686895	-0.12600756	0.1328278	-0.08729024	0.07150768	-0.20285238	0.107242465	-0.10606212	0.04970067	-0.07815506	0.06103004	-0.09084143	0.070784084	-0.03995033	0.07960886	-0.07468256	0.07262942	-0.083066955	0.032123026	-0.036322203	0.040032208	-0.03525901	0.032157447	-0.03412119	0.03470889	-0.042598054	0.030158592	-0.02651461
-0.18276642	0.11851299	-0.17204592	0.05723233	-0.061396487	0.9999999	-0.29356134	0.16928807	-0.075049065	0.07554392	-0.8717834	0.22401081	-0.17757316	0.062410686	-0.05656894	0.090653	-0.08016876	0.16506614	-0.057386655	0.0466414	-0.04189341	0.064467594	-0.04488495	0.050191887	-0.036699407	0.033175044	-0.06461759	0.053907476	-0.04274251	0.04386321	-0.0258492	0.027955074	-0.030019518	0.021459637	-0.01938143	0.027357277	-0.026673263	0.03176271	-0.019055266	0.01661738
0.09086996	-0.07071797	0.13362692	-0.05958585	0.060478915	-0.29356134	0.99999994	-0.58189744	0.082343966	-0.07755586	0.22733976	-0.65375787	0.32409674	-0.072136156	0.05920326	-0.11603358	0.10788864	-0.15866509	0.064909995	-0.048178878	0.04584973	-0.07188082	0.04831101	-0.052385002	0.038216542	-0.035767328	0.069007196	-0.056243353	0.044650916	-0.04483948	0.027293963	-0.029092912	0.031200886	-0.022044633	0.019960467	-0.028683936	0.027756885	-0.03257291	0.019589089	-0.016994108
-0.09063869	0.07073289	-0.16097206	0.07368404	-0.07183909	0.16928807	-0.58189744	1.0	-0.11013537	0.089618936	-0.1817259	0.32246447	-0.69967836	0.08886591	-0.06636234	0.09319385	-0.08740399	0.15507148	-0.08032609	0.052737635	-0.042590152	0.06518611	-0.0463725	0.05531911	-0.04103878	0.033300232	-0.06615928	0.05428224	-0.04679191	0.047100555	-0.025934521	0.028020458	-0.030302214	0.022657648	-0.02063301	0.027179226	-0.026814144	0.031602763	-0.020003388	0.017313402
0.107386135	-0.092609264	0.2187828	-0.68815255	0.3207457	-0.075049065	0.082343966	-0.11013537	0.9999999	-0.5133673	0.07504631	-0.080249	0.09590754	-0.21558711	0.14694548	-0.1045645	0.08620778	-0.24533467	0.15649898	-0.120289154	0.058752034	-0.09256207	0.072616085	-0.10953323	0.08319136	-0.047133833	0.09387123	-0.08817824	0.086767316	-0.09597462	0.037814084	-0.042697795	0.04707651	-0.041466366	0.037843205	-0.04013437	0.040792335	-0.049983345	0.035493206	-0.031079844
-0.13383706	0.10207181	-0.26637924	0.31797114	-0.6889366	0.07554392	-0.07755586	0.089618936	-0.5133673	1.0	-0.07972281	0.07419137	-0.08821955	0.15403506	-0.21267459	0.09403419	-0.07869609	0.2082708	-0.14428729	0.13555561	-0.057757683	0.0887936	-0.071561046	0.11090781	-0.09067949	0.046083726	-0.0949931	0.08646744	-0.09101913	0.10153194	-0.037450682	0.04248516	-0.047206603	0.043127123	-0.039751105	0.039394867	-0.04081549	0.0496033	-0.03698025	0.032202784
