1.0000001	-0.7535399	0.24860767	-0.25491387	0.18716052	-0.41498938	0.29023612	-0.23671487	0.15329275	-0.13591869	0.2096598	-0.17342623	0.18117657	-0.14707948	0.14763193	-0.16901152	0.114635445	-0.12341734	0.12601975	-0.11587314	0.12479886	-0.10408815	0.10421541	-0.12269993	0.096371315	-0.06229411	0.09343747	-0.14712301	0.09251004	-0.111495905	0.05965137	-0.10996774	0.08691765	-0.10167445	0.07634048	-0.033362906	0.030651547	-0.058170926	0.04745199	-0.09500464
-0.7535399	0.9999998	-0.34405583	0.2116834	-0.16789353	0.28328827	-0.43370092	0.23656246	-0.13941582	0.11601121	-0.19233221	0.15313573	-0.17798823	0.12490708	-0.12942277	0.1304944	-0.092930965	0.09771922	-0.10445178	0.09139806	-0.100512594	0.08214841	-0.08267425	0.096605346	-0.076954834	0.047951628	-0.072121285	0.11138457	-0.07272838	0.086396016	-0.04622069	0.08311561	-0.06642431	0.07717935	-0.058527645	0.025324348	-0.023336759	0.044037603	-0.036088582	0.07197845
0.24860767	-0.34405583	0.99999964	-0.5669489	0.24315298	-0.26442227	0.26179662	-0.55539906	0.22459996	-0.18309486	0.21706383	-0.20512405	0.24309514	-0.1940641	0.18550397	-0.17864154	0.12621967	-0.13780743	0.15025339	-0.13207741	0.13613446	-0.113884516	0.11525731	-0.1389506	0.108953014	-0.06679731	0.10064286	-0.15756959	0.103324786	-0.1235563	0.06416668	-0.11712007	0.09376327	-0.10947487	0.08295038	-0.035577435	0.032746572	-0.06244221	0.051097162	-0.10232071
-0.25491387	0.2116834	-0.5669489	0.99999964	-0.47420913	0.21552207	-0.22245945	0.27618906	-0.38436565	0.24674809	-0.25297067	0.19147909	-0.2546789	0.23562238	-0.27155071	0.19351554	-0.14385861	0.15599357	-0.19021991	0.1550464	-0.16234894	0.13009273	-0.1341446	0.16190636	-0.13222627	0.0772042	-0.117094934	0.17781797	-0.12214572	0.14312519	-0.07488401	0.13342647	-0.10769282	0.124742165	-0.09582217	0.04074944	-0.037622616	0.07121878	-0.05857927	0.11665413
0.18716052	-0.16789353	0.24315298	-0.47420913	0.9999997	-0.20732734	0.17517562	-0.22003381	0.27509227	-0.3928018	0.22758353	-0.18678045	0.20952356	-0.26081106	0.29025853	-0.2988603	0.19874705	-0.2303338	0.23368831	-0.23438239	0.23064293	-0.1968607	0.20069371	-0.24598753	0.19164169	-0.133839	0.20050737	-0.32715055	0.18925047	-0.23498662	0.12651236	-0.2507242	0.19128989	-0.22776403	0.16731751	-0.07530632	0.06859927	-0.13212498	0.10643739	-0.21509619
-0.41498938	0.28328827	-0.26442227	0.21552207	-0.20732734	0.9999995	-0.6366645	0.27105108	-0.17004064	0.14089522	-0.43268186	0.23378326	-0.2599857	0.15642571	-0.16481887	0.17423767	-0.12596096	0.12561171	-0.13245797	0.11284324	-0.13321638	0.106320135	-0.106202945	0.11996526	-0.0962735	0.059810665	-0.08970195	0.13616033	-0.090382196	0.10601783	-0.057944182	0.10122047	-0.08148225	0.09395148	-0.071584545	0.030988086	-0.028638018	0.053410247	-0.043938164	0.08721121
0.29023612	-0.43370092	0.26179662	-0.22245945	0.17517562	-0.6366645	0.99999934	-0.46054706	0.16078445	-0.13294247	0.24566258	-0.23015474	0.22939512	-0.1483982	0.1431552	-0.15269426	0.10898455	-0.11295056	0.11868993	-0.103091955	0.11335887	-0.09402121	0.093945146	-0.10929329	0.08601792	-0.053233694	0.07996284	-0.1238601	0.08147388	-0.09663858	0.051275752	-0.09174972	0.0737093	-0.0855749	0.0649456	-0.027959455	0.025781361	-0.048684582	0.03993307	-0.07966344
-0.23671487	0.23656246	-0.55539906	0.27618906	-0.22003381	0.27105108	-0.46054706	0.9999995	-0.26606187	0.17285393	-0.26446244	0.24303265	-0.45416504	0.19684996	-0.18557753	0.16431507	-0.123514466	0.12892604	-0.14759673	0.1199467	-0.12816598	0.10555448	-0.10723666	0.12660459	-0.1002927	0.05920754	-0.08934792	0.13706857	-0.09384437	0.1100151	-0.05724825	0.101375066	-0.08230322	0.09527144	-0.07295876	0.030947598	-0.028587364	0.05409497	-0.044512525	0.08870463
0.15329275	-0.13941582	0.22459996	-0.38436565	0.27509227	-0.17004064	0.16078445	-0.26606187	0.9999992	-0.55008465	0.18629636	-0.16724765	0.211066	-0.5384773	0.3171343	-0.18182977	0.13823618	-0.16675954	0.23467074	-0.18280183	0.15033597	-0.12822065	0.13604257	-0.18865858	0.14111176	-0.07222232	0.11073709	-0.17171836	0.13063602	-0.15452255	0.06994033	-0.12553862	0.10499708	-0.12264356	0.09596793	-0.03819546	0.035331685	-0.06934643	0.05725572	-0.11537685
-0.13591869	0.11601121	-0.18309486	0.24674809	-0.3928018	0.14089522	-0.13294247	0.17285393	-0.55008465	0.9999994	-0.16755188	0.13744944	-0.17468105	0.28396645	-0.64050627	0.16600037	-0.12472122	0.14437962	-0.19823724	0.15640052	-0.14019138	0.1163273	-0.12275521	0.15958765	-0.12817779	0.06890247	-0.105319835	0.16237673	-0.117370985	0.13817482	-0.0666612	0.1208585	-0.099005766	0.115447745	-0.08951951	0.036770076	-0.033937253	0.06582363	-0.054165065	0.10867067
0.2096598	-0.19233221	0.21706383	-0.25297067	0.22758353	-0.43268186	0.24566258	-0.26446244	0.18629636	-0.16755188	0.99999917	-0.59590185	0.30044034	-0.20250726	0.18925563	-0.33335376	0.19955805	-0.1926347	0.17509112	-0.15687302	0.19100587	-0.16187823	0.15539528	-0.1699052	0.13090067	-0.08602007	0.12753221	-0.19979882	0.12640727	-0.15001708	0.08236997	-0.14608318	0.11698749	-0.13550466	0.10176535	-0.044527218	0.041050505	-0.07671601	0.06286496	-0.12516929
-0.17342623	0.15313573	-0.20512405	0.19147909	-0.18678045	0.23378326	-0.23015474	0.24303265	-0.16724765	0.13744944	-0.59590185	0.99999905	-0.63994145	0.18048638	-0.1652399	0.20494726	-0.19234812	0.15319799	-0.14883912	0.118292525	-0.1477341	0.1258672	-0.1222759	0.12827525	-0.10065203	0.061949402	-0.092526175	0.14064996	-0.0951983	0.10962104	-0.059933726	0.10237948	-0.083684765	0.09572978	-0.0730897	0.031407613	-0.029096153	0.05394006	-0.0445427	0.08811364
0.18117657	-0.17798823	0.24309514	-0.2546789	0.20952356	-0.2599857	0.22939512	-0.45416504	0.211066	-0.17468105	0.30044034	-0.63994145	0.999999	-0.28467047	0.19385412	-0.21333013	0.16320074	-0.17086887	0.17803131	-0.14503834	0.15329336	-0.13368142	0.13305974	-0.15483695	0.11837409	-0.0704267	0.10593736	-0.1653737	0.112260364	-0.13185456	0.06775127	-0.120349765	0.09817061	-0.11377242	0.08669806	-0.036663048	0.033856656	-0.06424503	0.052839875	-0.10547112
-0.14707948	0.12490708	-0.1940641	0.23562238	-0.26081106	0.15642571	-0.1483982	0.19684996	-0.5384773	0.28396645	-0.20250726	0.18048638	-0.28467047	0.9999988	-0.44162092	0.1876149	-0.15995097	0.1931741	-0.49692842	0.20899229	-0.16767295	0.14079468	-0.15838312	0.21772164	-0.17168675	0.07509057	-0.11654341	0.17478915	-0.153984	0.16625072	-0.07352066	0.12672374	-0.110018626	0.12645516	-0.10145043	0.03880945	-0.036123745	0.07058598	-0.059015792	0.11764845
0.14763193	-0.12942277	0.18550397	-0.27155071	0.29025853	-0.16481887	0.1431552	-0.18557753	0.3171343	-0.64050627	0.18925563	-0.1652399	0.19385412	-0.44162092	0.9999989	-0.22311908	0.16209929	-0.1969819	0.24697988	-0.22837794	0.18122399	-0.15642858	0.16408683	-0.2271326	0.17230006	-0.09293747	0.14202805	-0.22519344	0.16069454	-0.19719534	0.08934815	-0.16596924	0.13624619	-0.16080415	0.12441996	-0.050226964	0.046265658	-0.09185837	0.075263865	-0.15278652
-0.16901152	0.1304944	-0.17864154	0.19351554	-0.2988603	0.17423767	-0.15269426	0.16431507	-0.18182977	0.16600037	-0.33335376	0.20494726	-0.21333013	0.1876149	-0.22311908	0.9999989	-0.571245	0.28649363	-0.2218044	0.17158492	-0.47497094	0.2802112	-0.26252782	0.20051123	-0.16170897	0.12448416	-0.17276087	0.22995402	-0.15406097	0.16574305	-0.12349774	0.16837695	-0.13824219	0.14924401	-0.114463955	0.053927276	-0.050824407	0.08261681	-0.06955759	0.1322335
0.114635445	-0.092930965	0.12621967	-0.14385861	0.19874705	-0.12596096	0.10898455	-0.123514466	0.13823618	-0.12472122	0.19955805	-0.19234812	0.16320074	-0.15995097	0.16209929	-0.571245	0.9999991	-0.5632812	0.20493579	-0.15419537	0.2902509	-0.41769546	0.28416675	-0.1939972	0.13530153	-0.09402187	0.1368944	-0.21081813	0.13622269	-0.14601049	0.09014569	-0.1363643	0.11743126	-0.12752604	0.096324846	-0.04240877	0.039753765	-0.06890572	0.057873294	-0.111225836
-0.12341734	0.09771922	-0.13780743	0.15599357	-0.2303338	0.12561171	-0.11295056	0.12892604	-0.16675954	0.14437962	-0.1926347	0.15319799	-0.17086887	0.1931741	-0.1969819	0.28649363	-0.5632812	0.99999905	-0.35433298	0.18346873	-0.30515787	0.2955324	-0.52809596	0.23612246	-0.16903068	0.09959048	-0.15622114	0.22876139	-0.16900529	0.16717301	-0.098193176	0.14646259	-0.13384177	0.14002179	-0.10885902	0.045634896	-0.043083835	0.07527632	-0.064104065	0.12142209
0.12601975	-0.10445178	0.15025339	-0.19021991	0.23368831	-0.13245797	0.11868993	-0.14759673	0.23467074	-0.19823724	0.17509112	-0.14883912	0.17803131	-0.49692842	0.24697988	-0.2218044	0.20493579	-0.35433298	0.999999	-0.418808	0.20397636	-0.18878208	0.22504024	-0.4519566	0.25092655	-0.08765916	0.13899358	-0.21271281	0.22775601	-0.24723075	0.0863474	-0.14545994	0.1363675	-0.15861766	0.13081715	-0.044489406	0.04172982	-0.085489124	0.072347745	-0.14658712
-0.11587314	0.09139806	-0.13207741	0.1550464	-0.23438239	0.11284324	-0.103091955	0.1199467	-0.18280183	0.15640052	-0.15687302	0.118292525	-0.14503834	0.20899229	-0.22837794	0.17158492	-0.15419537	0.18346873	-0.418808	0.99999917	-0.18259911	0.14316359	-0.16648634	0.2407135	-0.7316227	0.07937351	-0.1287733	0.1784627	-0.22306138	0.25705922	-0.08012549	0.13081868	-0.12699977	0.14493585	-0.13343967	0.040494725	-0.038257483	0.0800563	-0.06927778	0.13911167
0.12479886	-0.100512594	0.13613446	-0.16234894	0.23064293	-0.13321638	0.11335887	-0.12816598	0.15033597	-0.14019138	0.19100587	-0.1477341	0.15329336	-0.16767295	0.18122399	-0.47497094	0.2902509	-0.30515787	0.20397636	-0.18259911	0.99999917	-0.5790128	0.29234213	-0.23566976	0.16238618	-0.2111138	0.2075767	-0.31913608	0.17086184	-0.19247882	0.16510116	-0.22392777	0.17134279	-0.190547	0.13607815	-0.07148376	0.06613866	-0.10258348	0.08481782	-0.16314206
-0.10408815	0.08214841	-0.113884516	0.13009273	-0.1968607	0.106320135	-0.09402121	0.10555448	-0.12822065	0.1163273	-0.16187823	0.1258672	-0.13368142	0.14079468	-0.15642858	0.2802112	-0.41769546	0.2955324	-0.18878208	0.14316359	-0.5790128	0.9999992	-0.5691726	0.20208336	-0.1362145	0.116329946	-0.1630663	0.23134893	-0.1483045	0.14626245	-0.11048782	0.14921388	-0.12985878	0.13394634	-0.100498065	0.047219124	-0.04456923	0.07150334	-0.060641114	0.11344781
0.10421541	-0.08267425	0.11525731	-0.1341446	0.20069371	-0.106202945	0.093945146	-0.10723666	0.13604257	-0.12275521	0.15539528	-0.1222759	0.13305974	-0.15838312	0.16408683	-0.26252782	0.28416675	-0.52809596	0.22504024	-0.16648634	0.29234213	-0.5691726	0.9999989	-0.32710347	0.15466762	-0.105205335	0.16995019	-0.3540108	0.18284175	-0.17614776	0.10066781	-0.15820013	0.1529733	-0.15709592	0.11452269	-0.04803092	0.04528624	-0.07994987	0.06792368	-0.12737726
-0.12269993	0.096605346	-0.1389506	0.16190636	-0.24598753	0.11996526	-0.10929329	0.12660459	-0.18865858	0.15958765	-0.1699052	0.12827525	-0.15483695	0.21772164	-0.2271326	0.20051123	-0.1939972	0.23612246	-0.4519566	0.2407135	-0.23566976	0.20208336	-0.32710347	0.9999989	-0.28033733	0.09541338	-0.15862894	0.22399732	-0.5856435	0.29028285	-0.09654423	0.1542446	-0.16772568	0.18880609	-0.15934522	0.047510725	-0.045206986	0.09308691	-0.08187866	0.1580646
0.096371315	-0.076954834	0.108953014	-0.13222627	0.19164169	-0.0962735	0.08601792	-0.1002927	0.14111176	-0.12817779	0.13090067	-0.10065203	0.11837409	-0.17168675	0.17230006	-0.16170897	0.13530153	-0.16903068	0.25092655	-0.7316227	0.16238618	-0.1362145	0.15466762	-0.28033733	0.9999988	-0.07667361	0.1253139	-0.18431914	0.2375842	-0.45122364	0.0768335	-0.1327708	0.1335418	-0.16221833	0.15789558	-0.040599905	0.038287632	-0.091467224	0.07799265	-0.17194934
