1.0	-0.7040479	0.2711878	-0.18929327	0.19013648	-0.326479	0.28703395	-0.29939187	0.17805198	-0.17323133	0.19266444	-0.24573538	0.19360924	-0.18045475	0.17529081	-0.19088604	0.17378527	-0.16143139	0.13642414	-0.12366682	0.12110818	-0.1407872	0.16417813	-0.12121169	0.09971438	-0.13606676	0.14540753	-0.12058372	0.10633065	-0.16672915	0.1206248	-0.1676725	0.082723804	-0.09944982	0.11167035	-0.24635018	0.09842165	-0.07919812	0.08205855	-0.057754487
-0.7040479	1.0000002	-0.4521451	0.19044182	-0.20498171	0.22166044	-0.38398442	0.2621465	-0.16876489	0.15005372	-0.15345661	0.19864923	-0.16655551	0.14677683	-0.15126665	0.13756628	-0.13439314	0.122659266	-0.1061082	0.09403915	-0.085944496	0.09978116	-0.12682073	0.08824622	-0.074390806	0.092345424	-0.102540314	0.0826311	-0.07397278	0.112453826	-0.08026556	0.11037438	-0.057013746	0.06802027	-0.07813841	0.15778913	-0.067813106	0.054091457	-0.05720514	0.040082388
0.2711878	-0.4521451	1.0	-0.4717989	0.28212744	-0.18989383	0.23608316	-0.56911874	0.24996893	-0.22568361	0.13675213	-0.18905674	0.18704568	-0.18363069	0.18114917	-0.13827372	0.13360506	-0.13639303	0.11843103	-0.10930661	0.0921672	-0.10803723	0.13606834	-0.100531265	0.0842671	-0.10181442	0.11106878	-0.092479445	0.08280036	-0.12786981	0.089423835	-0.12382362	0.06347107	-0.076156676	0.0861375	-0.1793856	0.075144626	-0.060288507	0.06315303	-0.044363774
-0.18929327	0.19044182	-0.4717989	0.9999998	-0.7174362	0.12861459	-0.16012166	0.2717183	-0.36290684	0.25121117	-0.09833351	0.13342668	-0.1462204	0.15980296	-0.17563304	0.10055756	-0.10024083	0.10478307	-0.09737097	0.090808704	-0.06933247	0.08124328	-0.106290914	0.079748705	-0.068352684	0.07588711	-0.08393307	0.0701179	-0.06351537	0.09707869	-0.06648116	0.09182613	-0.048249505	0.05782088	-0.065912	0.13214996	-0.057072807	0.045661055	-0.048240848	0.033837743
0.19013648	-0.20498171	0.28212744	-0.7174362	0.99999976	-0.16054127	0.1794425	-0.31892252	0.28763467	-0.39017957	0.12151302	-0.16731396	0.17451407	-0.2038859	0.21138391	-0.13132182	0.12764396	-0.13602477	0.12425046	-0.119961694	0.092938386	-0.10912646	0.13564193	-0.107076466	0.089851394	-0.10446992	0.11304619	-0.09644951	0.086657666	-0.13523982	0.09259493	-0.12872873	0.06606401	-0.079598226	0.08932505	-0.18816403	0.078027636	-0.062797986	0.065520726	-0.046092954
-0.326479	0.22166044	-0.18989383	0.12861459	-0.16054127	0.9999995	-0.52463776	0.20757803	-0.15077782	0.1360498	-0.6102941	0.30895492	-0.22149248	0.16693209	-0.17143635	0.25497392	-0.263532	0.16712415	-0.13518289	0.11224084	-0.12259174	0.13845794	-0.17806707	0.10589436	-0.09007177	0.11648325	-0.1376472	0.098090604	-0.088060655	0.12649578	-0.095770314	0.12773792	-0.06812437	0.07969378	-0.09453078	0.17048676	-0.08103053	0.06367473	-0.06897219	0.04799051
0.28703395	-0.38398442	0.23608316	-0.16012166	0.1794425	-0.52463776	0.999999	-0.3466792	0.18149579	-0.16733925	0.28201947	-0.50188774	0.24356955	-0.20488434	0.18508461	-0.22804287	0.20514046	-0.17519876	0.13845904	-0.12219218	0.11769894	-0.13782859	0.17152955	-0.11505496	0.09593446	-0.123363	0.13649486	-0.106876	0.09519408	-0.14331879	0.1045201	-0.14302266	0.07335566	-0.08721376	0.0996895	-0.20050587	0.086767524	-0.069229744	0.073032446	-0.05116246
-0.29939187	0.2621465	-0.56911874	0.2717183	-0.31892252	0.20757803	-0.3466792	0.9999986	-0.4379782	0.25851214	-0.16379203	0.22301653	-0.2948034	0.22775188	-0.24549076	0.15349495	-0.15857807	0.16342703	-0.14497472	0.12806872	-0.10132478	0.11866499	-0.16734447	0.11302774	-0.09795762	0.106646486	-0.12140798	0.097846694	-0.08912123	0.13254556	-0.09172203	0.12546237	-0.06763579	0.08039532	-0.093339525	0.17628866	-0.08010047	0.06361338	-0.06815947	0.047638725
0.17805198	-0.16876489	0.24996893	-0.36290684	0.28763467	-0.15077782	0.18149579	-0.4379782	0.9999984	-0.66084105	0.11944956	-0.17070232	0.20469896	-0.30218574	0.2720748	-0.124166675	0.12419915	-0.13902617	0.13008046	-0.12778874	0.085283175	-0.100938804	0.13544053	-0.105119556	0.09077628	-0.09298208	0.10305681	-0.08691632	0.07941807	-0.12089922	0.08088408	-0.111672156	0.05958842	-0.07146251	0.08102608	-0.15962103	0.07001547	-0.05608381	0.05928321	-0.041590545
-0.17323133	0.15005372	-0.22568361	0.25121117	-0.39017957	0.1360498	-0.16733925	0.25851214	-0.66084105	0.99999815	-0.11159519	0.15386891	-0.19808285	0.25224483	-0.47652653	0.11552172	-0.119334154	0.1340769	-0.14348474	0.14052613	-0.08119993	0.095897816	-0.13538152	0.106732704	-0.09806772	0.08710154	-0.09847534	0.08299691	-0.077284135	0.11528108	-0.07538914	0.103630796	-0.057185363	0.068367645	-0.07853576	0.14657554	-0.067157336	0.053531483	-0.0573152	0.040110502
0.19266444	-0.15345661	0.13675213	-0.09833351	0.12151302	-0.6102941	0.28201947	-0.16379203	0.11944956	-0.11159519	0.99999815	-0.49604374	0.20833762	-0.15752566	0.14426683	-0.4629673	0.25980675	-0.16251911	0.11808764	-0.0999526	0.11652878	-0.13398273	0.15760712	-0.094652906	0.07904695	-0.11091733	0.1239112	-0.08793643	0.07794986	-0.11282175	0.08795758	-0.11769288	0.060322966	-0.070693694	0.08197672	-0.15599708	0.07111542	-0.056271408	0.059984814	-0.04185075
-0.24573538	0.19864923	-0.18905674	0.13342668	-0.16731396	0.30895492	-0.50188774	0.22301653	-0.17070232	0.15386891	-0.49604374	0.99999785	-0.45723957	0.22859563	-0.21470031	0.25061557	-0.2800631	0.20514314	-0.15532416	0.12924117	-0.12481543	0.14609884	-0.20295356	0.117760964	-0.100628726	0.12063931	-0.14103994	0.10335051	-0.093231454	0.13411999	-0.09899159	0.13286501	-0.0712211	0.0835405	-0.09764541	0.17797503	-0.08391896	0.06626358	-0.071305834	0.049695615
0.19360924	-0.16655551	0.18704568	-0.1462204	0.17451407	-0.22149248	0.24356955	-0.2948034	0.20469896	-0.19808285	0.20833762	-0.45723957	0.99999774	-0.5720879	0.27168575	-0.20676152	0.20864634	-0.36099443	0.18812488	-0.16833822	0.12517807	-0.15508717	0.23500913	-0.14587612	0.12112923	-0.13102661	0.14643405	-0.11839573	0.10684301	-0.15827826	0.1095163	-0.15005758	0.08016819	-0.0952825	0.10727226	-0.20722774	0.0930506	-0.07452504	0.07856283	-0.055060443
-0.18045475	0.14677683	-0.18363069	0.15980296	-0.2038859	0.16693209	-0.20488434	0.22775188	-0.30218574	0.25224483	-0.15752566	0.22859563	-0.5720879	0.9999979	-0.5910652	0.15281032	-0.16689812	0.2073013	-0.20026456	0.1791566	-0.10396735	0.124515116	-0.19947624	0.13589662	-0.124914765	0.10705904	-0.124136135	0.10128604	-0.094814904	0.1375381	-0.09049586	0.12327618	-0.06959883	0.082564786	-0.09523323	0.16964847	-0.081133574	0.06444665	-0.06943929	0.048491634
0.17529081	-0.15126665	0.18114917	-0.17563304	0.21138391	-0.17143635	0.18508461	-0.24549076	0.2720748	-0.47652653	0.14426683	-0.21470031	0.27168575	-0.5910652	0.99999774	-0.15953048	0.16029741	-0.20150024	0.2190375	-0.29883838	0.11252612	-0.13535145	0.18571004	-0.17389752	0.15714055	-0.123319924	0.13670206	-0.12047671	0.11341042	-0.17238638	0.10669552	-0.14759195	0.082013175	-0.09888979	0.1105525	-0.20977236	0.09492218	-0.07632308	0.08079246	-0.056736235
-0.19088604	0.13756628	-0.13827372	0.10055756	-0.13132182	0.25497392	-0.22804287	0.15349495	-0.124166675	0.11552172	-0.4629673	0.25061557	-0.20676152	0.15281032	-0.15953048	0.9999977	-0.7001875	0.21692994	-0.15155672	0.11936773	-0.20100258	0.2060927	-0.22683235	0.1153996	-0.09702191	0.15460043	-0.1829589	0.10999569	-0.09699946	0.13253193	-0.11537073	0.14772938	-0.07579703	0.08678256	-0.10308685	0.18046011	-0.089121304	0.06954276	-0.075312905	0.0522278
0.17378527	-0.13439314	0.13360506	-0.10024083	0.12764396	-0.263532	0.20514046	-0.15857807	0.12419915	-0.119334154	0.25980675	-0.2800631	0.20864634	-0.16689812	0.16029741	-0.7001875	0.9999976	-0.34034613	0.16688006	-0.13805807	0.19783571	-0.3073267	0.25001034	-0.13488856	0.1089724	-0.18166655	0.20103262	-0.12845895	0.1104477	-0.15526867	0.13339736	-0.17815833	0.08622082	-0.09983659	0.1136688	-0.22023138	0.09994892	-0.079290584	0.08342814	-0.05820737
-0.16143139	0.122659266	-0.13639303	0.10478307	-0.13602477	0.16712415	-0.17519876	0.16342703	-0.13902617	0.1340769	-0.16251911	0.20514314	-0.36099443	0.2073013	-0.20150024	0.21692994	-0.34034613	0.99999774	-0.35645676	0.20773725	-0.16087186	0.21217176	-0.67123026	0.1895811	-0.15617816	0.14787674	-0.18257794	0.13519211	-0.123572476	0.1652126	-0.11666862	0.15550715	-0.0904179	0.10402468	-0.11789756	0.19775973	-0.10151842	0.08048785	-0.08618231	0.060012963
