1.0000002	-0.17565162	0.11018012	-0.066485636	0.059777714	-0.9353025	0.14844243	-0.092979625	0.053807087	-0.047895133	0.15832075	-0.17598948	0.095419675	-0.08081711	0.043747533	-0.09763808	0.07317506	-0.07457051	0.08296575	-0.0481536	0.065391354	-0.065844096	0.056203954	-0.04737728	0.041164573	-0.08793736	0.070591465	-0.05595904	0.042780347	-0.037406407	0.029056994	-0.02827406	0.033429064	-0.04108762	0.034938935	-0.022657283	0.020433713	-0.040402	0.028877439	-0.02627603
-0.17565162	1.0000004	-0.30335444	0.118946835	-0.098870486	0.14822955	-0.8699824	0.229348	-0.09533543	0.0770449	-0.1237394	0.12362799	-0.19555146	0.12535547	-0.066376604	0.10468698	-0.09712059	0.11031644	-0.11673316	0.070719615	-0.07357939	0.08220072	-0.075537935	0.062033847	-0.053534456	0.09957445	-0.08592663	0.07203629	-0.0550941	0.04799232	-0.03425889	0.033539455	-0.04122775	0.051472742	-0.044062566	0.026769014	-0.024322018	0.049501702	-0.035998672	0.032861058
0.11018012	-0.30335444	1.0000004	-0.4083462	0.22500022	-0.112597056	0.22800782	-0.5533202	0.23385544	-0.19210649	0.096693836	-0.1056173	0.29958248	-0.33096835	0.15075359	-0.2239657	0.18279868	-0.23367724	0.23760173	-0.16703945	0.1508187	-0.17440192	0.15465453	-0.13481872	0.11414084	-0.23155887	0.1732132	-0.15812747	0.11786611	-0.105436854	0.075555764	-0.074529976	0.09038012	-0.11401196	0.094869405	-0.060137387	0.053816073	-0.11140508	0.07797486	-0.07234291
-0.066485636	0.118946835	-0.4083462	1.0000004	-0.5313074	0.0634475	-0.11485647	0.20059544	-0.575219	0.2891891	-0.05817812	0.06094557	-0.20997722	0.30455437	-0.20699577	0.13525023	-0.12654848	0.14449477	-0.26599935	0.18924782	-0.0971205	0.114203066	-0.10824709	0.09862361	-0.089548625	0.14217995	-0.12276818	0.106582575	-0.085811324	0.07771782	-0.050316226	0.0495421	-0.063358404	0.08045384	-0.070130564	0.039728172	-0.036199395	0.07641614	-0.056623403	0.051917933
0.059777714	-0.098870486	0.22500022	-0.5313074	1.0000005	-0.058989342	0.091145635	-0.16161372	0.31302986	-0.6104692	0.05345161	-0.05686051	0.16704237	-0.3484275	0.2569171	-0.14760147	0.122719735	-0.14216815	0.24422145	-0.28988996	0.103042364	-0.11908526	0.10942235	-0.10521372	0.09705679	-0.15973036	0.124749355	-0.113381684	0.09041233	-0.08589054	0.05454137	-0.05393075	0.06834958	-0.087815456	0.07495826	-0.043610297	0.039331887	-0.084322244	0.06057726	-0.05656922
-0.9353025	0.14822955	-0.112597056	0.0634475	-0.058989342	1.0000005	-0.16328833	0.09064452	-0.052072283	0.046056237	-0.1950453	0.15950544	-0.09660812	0.075642854	-0.04260472	0.08931964	-0.071182884	0.07087251	-0.08229669	0.04621843	-0.061962232	0.061930034	-0.053740144	0.044812985	-0.03928113	0.07913069	-0.06807308	0.05252942	-0.040593375	0.03526506	-0.026988517	0.026197271	-0.031354215	0.03847723	-0.033119395	0.020903006	-0.018995458	0.0375102	-0.027283747	0.024685433
0.14844243	-0.8699824	0.22800782	-0.11485647	0.091145635	-0.16328833	1.0000004	-0.3058133	0.091381356	-0.07466861	0.123310976	-0.14787696	0.18323918	-0.1267349	0.06335744	-0.10757672	0.09446252	-0.112448	0.1101519	-0.06876143	0.073633686	-0.0823141	0.07440163	-0.061624385	0.052560996	-0.10156522	0.08404886	-0.072173215	0.05445707	-0.047633827	0.03426759	-0.033592887	0.040982865	-0.051281188	0.043473292	-0.026870202	0.024305094	-0.049525056	0.035589755	-0.032633167
-0.092979625	0.229348	-0.5533202	0.20059544	-0.16161372	0.09064452	-0.3058133	1.0	-0.1888173	0.13102794	-0.09162074	0.09722064	-0.6400518	0.21653351	-0.10921993	0.15442106	-0.16760367	0.20892812	-0.18668689	0.11482033	-0.109698005	0.13273063	-0.12952366	0.100984156	-0.08591683	0.15201351	-0.13389835	0.117029235	-0.08879427	0.07664811	-0.05274636	0.051863845	-0.064696066	0.0813804	-0.06959771	0.041312426	-0.03758887	0.07746048	-0.056525115	0.051750235
0.053807087	-0.09533543	0.23385544	-0.575219	0.31302986	-0.052072283	0.091381356	-0.1888173	0.9999998	-0.46248892	0.048171375	-0.050911445	0.17786887	-0.5483428	0.21258964	-0.11696882	0.10730936	-0.12550691	0.23312992	-0.20075548	0.08337166	-0.098380886	0.093085825	-0.08656522	0.07899189	-0.123388015	0.104437746	-0.09257671	0.07451137	-0.06858238	0.04342034	-0.042823546	0.054905985	-0.07018124	0.06091269	-0.034392517	0.031282045	-0.06654798	0.049046345	-0.045251526
-0.047895133	0.0770449	-0.19210649	0.2891891	-0.6104692	0.046056237	-0.07466861	0.13102794	-0.46248892	0.9999998	-0.04259726	0.044769343	-0.14542013	0.2749736	-0.4727459	0.1103644	-0.100124	0.114255205	-0.25427175	0.26440588	-0.07925	0.093569696	-0.08956213	0.08715428	-0.08332802	0.1181002	-0.10063988	0.089963324	-0.07438609	0.070282385	-0.042145506	0.04162059	-0.0542936	0.07000376	-0.061519682	0.03345692	-0.030500611	0.065817274	-0.04904106	0.0453991
