1.0	-0.7323108	0.20705083	-0.16473888	0.15360335	-0.4925122	0.2809623	-0.23398055	0.15737855	-0.14718653	0.19389468	-0.14439166	0.116480395	-0.13477491	0.1284013	-0.16989334	0.11167231	-0.11929928	0.12715971	-0.12752964	0.09277556	-0.08565242	0.08214839	-0.10616937	0.09068676	-0.06651562	0.07804594	-0.10524243	0.074990705	-0.074688196	0.042805538	-0.035883725	0.028145233	-0.049008485	0.06363684	-0.04609161	0.033006825	-0.027618049	0.019859033	-0.019216355
-0.7323108	1.0000001	-0.348464	0.19633317	-0.20662405	0.28660178	-0.36518025	0.23697986	-0.1871448	0.16433121	-0.1911877	0.13494046	-0.12275738	0.14498386	-0.14854814	0.14752366	-0.11132903	0.11950011	-0.14090443	0.13376807	-0.09353646	0.08376854	-0.08425063	0.10789934	-0.099501185	0.06553358	-0.0795049	0.10461103	-0.080427274	0.07835354	-0.042922474	0.035897236	-0.0285319	0.05187778	-0.069013454	0.045503587	-0.0332382	0.027789615	-0.021139799	0.020320112
0.20705083	-0.348464	0.99999994	-0.70620096	0.28471234	-0.18345994	0.19943587	-0.36582983	0.2159874	-0.26123905	0.13793594	-0.11702055	0.1159401	-0.16990782	0.16801827	-0.12550266	0.09446054	-0.11985626	0.14340402	-0.1588225	0.080109835	-0.07390138	0.083604515	-0.11255987	0.10136825	-0.058713578	0.069928646	-0.10760884	0.07952097	-0.08331268	0.038306255	-0.032440014	0.027173363	-0.052354716	0.06779465	-0.041434135	0.029943503	-0.026710523	0.020652164	-0.020007486
-0.16473888	0.19633317	-0.70620096	0.9999996	-0.54455215	0.13251792	-0.15328048	0.22278774	-0.21189591	0.24376072	-0.11385083	0.095052585	-0.10038942	0.14832638	-0.16673787	0.098820016	-0.07880996	0.10056443	-0.1296548	0.13563539	-0.06699541	0.060991786	-0.07052939	0.09401064	-0.09005819	0.04837326	-0.05857234	0.088442996	-0.069009274	0.070842676	-0.031784784	0.026880547	-0.022632658	0.04490376	-0.05923502	0.034074143	-0.024890138	0.022140713	-0.017786685	0.017146666
0.15360335	-0.20662405	0.28471234	-0.54455215	0.99999946	-0.15648128	0.16352275	-0.27805132	0.25197098	-0.6094303	0.13362074	-0.120431334	0.12538065	-0.20788537	0.22650889	-0.12585676	0.09741775	-0.1327316	0.16392024	-0.20425922	0.083079934	-0.077152476	0.092593424	-0.12714708	0.11798544	-0.06158714	0.07338611	-0.119844064	0.089331165	-0.09711002	0.040236197	-0.03424954	0.029441832	-0.059197117	0.07627526	-0.043690793	0.031613953	-0.028993962	0.023003573	-0.022328103
-0.4925122	0.28660178	-0.18345994	0.13251792	-0.15648128	0.9999992	-0.65199465	0.24959783	-0.18321723	0.13960283	-0.3534055	0.17321418	-0.13477029	0.14082377	-0.13455531	0.1889114	-0.13088802	0.12793109	-0.13826281	0.12540391	-0.10426251	0.09465894	-0.08502192	0.10638896	-0.09287937	0.07083028	-0.08479972	0.10440434	-0.07690201	0.07419782	-0.045550004	0.037938334	-0.02889517	0.049547166	-0.06532729	0.048148356	-0.034944158	0.02816043	-0.020267231	0.01951814
0.2809623	-0.36518025	0.19943587	-0.15328048	0.16352275	-0.65199465	0.9999994	-0.49010104	0.21099067	-0.16397315	0.21774732	-0.1720483	0.13413534	-0.1639635	0.14431877	-0.17957114	0.12269057	-0.13362134	0.14364873	-0.13700771	0.09856816	-0.09179155	0.08717377	-0.11195278	0.09606033	-0.069303095	0.08188112	-0.10894016	0.07884929	-0.07801985	0.0444587	-0.037258856	0.029085476	-0.05121098	0.06678236	-0.047577094	0.034256972	-0.028473563	0.020677252	-0.019975452
-0.23398055	0.23697986	-0.36582983	0.22278774	-0.27805132	0.24959783	-0.49010104	0.9999993	-0.5365924	0.25009665	-0.1978798	0.15535408	-0.17213932	0.24067816	-0.22419849	0.15420105	-0.12593523	0.15821567	-0.20962791	0.18081717	-0.10414248	0.094284385	-0.10475421	0.13594967	-0.1271082	0.072989404	-0.0891775	0.1262906	-0.099873185	0.0983618	-0.047826007	0.040254544	-0.033057574	0.064104944	-0.08532643	0.050734874	-0.037276678	0.03219003	-0.02561606	0.024606615
0.15737855	-0.1871448	0.2159874	-0.21189591	0.25197098	-0.18321723	0.21099067	-0.5365924	0.9999989	-0.4646543	0.15671875	-0.14795952	0.17014796	-0.4981912	0.26698098	-0.14000697	0.114699066	-0.1752577	0.22966377	-0.21980828	0.09525417	-0.08883821	0.10841373	-0.14891487	0.13198213	-0.068930745	0.08313315	-0.1330636	0.10152621	-0.10540794	0.04494175	-0.038205665	0.03261305	-0.066106245	0.08592648	-0.048315473	0.035275873	-0.031954736	0.025657281	-0.02479496
-0.14718653	0.16433121	-0.26123905	0.24376072	-0.6094303	0.13960283	-0.16397315	0.25009665	-0.4646543	0.99999887	-0.13585374	0.12150405	-0.14177148	0.25595132	-0.42101055	0.11941296	-0.100537635	0.14163564	-0.2002301	0.22267464	-0.08517553	0.07798592	-0.097119264	0.13151805	-0.1357299	0.061618753	-0.07509001	0.11992717	-0.09700828	0.10252196	-0.04053075	0.03446058	-0.02983744	0.06306929	-0.083507374	0.043448385	-0.03192139	0.029179035	-0.024545986	0.023654805
